Channel Name,Timestamp,Value
col_ang3,2022-03-20 08:52:32,-65.9844
col_ang3,2022-03-20 08:52:42,-65.9844
col_ang3,2022-03-20 08:52:52,-65.9688
col_ang3,2022-03-20 08:53:02,-65.9662
col_ang3,2022-03-20 08:53:12,-65.9531
col_ang3,2022-03-20 08:53:22,-65.9636
col_ang3,2022-03-20 08:53:33,-65.9323
col_ang3,2022-03-20 08:53:43,-65.9349
col_ang3,2022-03-20 08:53:53,-65.8984
col_ang3,2022-03-20 08:54:03,-65.9193
col_ang3,2022-03-20 08:54:13,-65.9063
col_ang3,2022-03-20 08:54:23,-65.8932
col_ang3,2022-03-20 08:54:33,-65.888
col_ang3,2022-03-20 08:54:43,-65.9063
col_ang3,2022-03-20 08:54:53,-65.8698
col_ang3,2022-03-20 08:55:03,-65.8646
col_ang3,2022-03-20 08:55:13,-65.8698
col_ang3,2022-03-20 08:55:23,-65.8672
col_ang3,2022-03-20 08:55:33,-65.8672
col_ang3,2022-03-20 08:55:43,-65.8412
col_ang3,2022-03-20 08:55:53,-65.9844
col_ang3,2022-03-20 08:56:03,-65.5547
col_ang3,2022-03-20 08:56:13,-65.5443
col_ang3,2022-03-20 08:56:23,-65.5521
col_ang3,2022-03-20 08:56:33,-65.5599
col_ang3,2022-03-20 08:56:43,-65.5339
col_ang3,2022-03-20 08:56:53,-65.5417
col_ang3,2022-03-20 08:57:03,-65.5625
col_ang3,2022-03-20 08:57:14,-65.5547
col_ang3,2022-03-20 08:57:24,-65.5677
col_ang3,2022-03-20 08:57:34,-65.0807
col_ang3,2022-03-20 08:57:44,-65.0859
col_ang3,2022-03-20 08:57:54,-65.0677
col_ang3,2022-03-20 08:58:04,-65.0912
col_ang3,2022-03-20 08:58:14,-65.0651
col_ang3,2022-03-20 08:58:24,-65.0911
col_ang3,2022-03-20 08:58:34,-65.0807
col_ang3,2022-03-20 08:58:44,-65.0625
col_ang3,2022-03-20 08:58:54,-65.0599
col_ang3,2022-03-20 08:59:04,-65.0938
col_ang3,2022-03-20 08:59:14,-65.0677
col_ang3,2022-03-20 08:59:24,-65.0859
col_ang3,2022-03-20 08:59:34,-65.0729
col_ang3,2022-03-20 08:59:44,-65.0651
col_ang3,2022-03-20 08:59:54,-65.0599
col_ang3,2022-03-20 09:00:04,-64.3151
col_ang3,2022-03-20 09:00:14,-64.2917
col_ang3,2022-03-20 09:00:24,-64.2917
col_ang3,2022-03-20 09:00:34,-64.3047
col_ang3,2022-03-20 09:00:44,-64.2708
col_ang3,2022-03-20 09:00:54,-64.2839
col_ang3,2022-03-20 09:01:05,-64.2578
col_ang3,2022-03-20 09:01:15,-64.2318
col_ang3,2022-03-20 09:01:25,-64.263
col_ang3,2022-03-20 09:01:35,-64.2344
col_ang3,2022-03-20 09:01:45,-64.2136
col_ang3,2022-03-20 09:01:55,-64.2214
col_ang3,2022-03-20 09:02:05,-64.2005
col_ang3,2022-03-20 09:02:15,-64.2266
col_ang3,2022-03-20 09:02:25,-64.1979
col_ang3,2022-03-20 09:02:35,-64.1797
col_ang3,2022-03-20 09:02:45,-64.1953
col_ang3,2022-03-20 09:02:55,-64.1615
col_ang3,2022-03-20 09:03:05,-64.1745
col_ang3,2022-03-20 09:03:15,-64.1745
col_ang3,2022-03-20 09:03:25,-64.1667
col_ang3,2022-03-20 09:03:35,-64.1693
col_ang3,2022-03-20 09:03:45,-64.1641
col_ang3,2022-03-20 09:03:55,-64.1667
col_ang3,2022-03-20 09:04:05,-64.1615
col_ang3,2022-03-20 09:04:15,-64.1589
col_ang3,2022-03-20 09:04:25,-64.1823
col_ang3,2022-03-20 09:04:35,-63.5495
col_ang3,2022-03-20 09:04:45,-63.5391
col_ang3,2022-03-20 09:04:56,-63.5443
col_ang3,2022-03-20 09:05:06,-63.5286
col_ang3,2022-03-20 09:05:16,-63.5625
col_ang3,2022-03-20 09:05:26,-63.5208
col_ang3,2022-03-20 09:05:36,-63.5286
col_ang3,2022-03-20 09:05:46,-63.526
col_ang3,2022-03-20 09:05:56,-63.5234
col_ang3,2022-03-20 09:06:06,-63.5339
col_ang3,2022-03-20 09:06:16,-63.5391
col_ang3,2022-03-20 09:06:26,-63.5443
col_ang3,2022-03-20 09:06:36,-63.6198
col_ang3,2022-03-20 09:06:46,-63.5104
col_ang3,2022-03-20 09:06:56,-63.5156
col_ang3,2022-03-20 09:07:06,-63.5234
col_ang3,2022-03-20 09:07:16,-63.5182
col_ang3,2022-03-20 09:07:26,-63.5234
col_ang3,2022-03-20 09:07:36,-63.5234
col_ang3,2022-03-20 09:07:46,-60.6042
col_ang3,2022-03-20 09:07:56,-63.3281
col_ang3,2022-03-20 09:08:06,-63.3229
col_ang3,2022-03-20 09:08:16,-63.3281
col_ang3,2022-03-20 09:08:26,-63.3203
col_ang3,2022-03-20 09:08:36,-63.3411
col_ang3,2022-03-20 09:08:47,-63.0573
col_ang3,2022-03-20 09:08:57,-63.0391
col_ang3,2022-03-20 09:09:07,-63.0391
col_ang3,2022-03-20 09:09:17,-63.0365
col_ang3,2022-03-20 09:09:27,-63.0286
col_ang3,2022-03-20 09:09:37,-63.0625
col_ang3,2022-03-20 09:09:47,-63.0339
col_ang3,2022-03-20 09:09:57,-63.0078
col_ang3,2022-03-20 09:10:07,-62.5339
col_ang3,2022-03-20 09:10:17,-62.5339
col_ang3,2022-03-20 09:10:27,-62.5286
col_ang3,2022-03-20 09:10:37,-62.5286
col_ang3,2022-03-20 09:10:47,-62.5417
col_ang3,2022-03-20 09:10:57,-62.526
col_ang3,2022-03-20 09:11:07,-62.5339
col_ang3,2022-03-20 09:11:17,-62.5313
col_ang3,2022-03-20 09:11:27,-62.5573
col_ang3,2022-03-20 09:11:37,-62.5313
col_ang3,2022-03-20 09:11:47,-62.5234
col_ang3,2022-03-20 09:11:57,-62.5417
col_ang3,2022-03-20 09:12:07,-62.5443
col_ang3,2022-03-20 09:12:17,-62.5286
col_ang3,2022-03-20 09:12:28,-62.5313
col_ang3,2022-03-20 09:12:38,-61.9818
col_ang3,2022-03-20 09:12:48,-61.9688
col_ang3,2022-03-20 09:12:58,-61.9688
col_ang3,2022-03-20 09:13:08,-61.9609
col_ang3,2022-03-20 09:13:18,-61.9766
col_ang3,2022-03-20 09:13:28,-61.9688
col_ang3,2022-03-20 09:13:38,-61.9557
col_ang3,2022-03-20 09:13:48,-61.9401
col_ang3,2022-03-20 09:13:58,-61.9427
col_ang3,2022-03-20 09:14:08,-61.9375
col_ang3,2022-03-20 09:14:18,-61.9479
col_ang3,2022-03-20 09:14:28,-61.9479
col_ang3,2022-03-20 09:14:38,-61.9349
col_ang3,2022-03-20 09:14:48,-61.9583
col_ang3,2022-03-20 09:14:58,-62.0911
col_ang3,2022-03-20 09:15:08,-61.8802
col_ang3,2022-03-20 09:15:18,-61.9349
col_ang3,2022-03-20 09:15:28,-61.7865
col_ang3,2022-03-20 09:15:38,-61.7995
col_ang3,2022-03-20 09:15:48,-61.7917
col_ang3,2022-03-20 09:15:58,-61.2292
col_ang3,2022-03-20 09:16:09,-61.1927
col_ang3,2022-03-20 09:16:19,-61.1823
col_ang3,2022-03-20 09:16:29,-61.1745
col_ang3,2022-03-20 09:16:39,-61.1849
col_ang3,2022-03-20 09:16:49,-61.1797
col_ang3,2022-03-20 09:16:59,-61.1641
col_ang3,2022-03-20 09:17:09,-61.1849
col_ang3,2022-03-20 09:17:19,-61.1745
col_ang3,2022-03-20 09:17:29,-61.1797
col_ang3,2022-03-20 09:17:39,-61.1927
col_ang3,2022-03-20 09:17:49,-61.1797
col_ang3,2022-03-20 09:17:59,-61.1745
col_ang3,2022-03-20 09:18:09,-61.1797
col_ang3,2022-03-20 09:18:19,-61.1406
col_ang3,2022-03-20 09:18:29,-61.1536
col_ang3,2022-03-20 09:18:39,-61.1745
col_ang3,2022-03-20 09:18:49,-61.1693
col_ang3,2022-03-20 09:18:59,-60.7682
col_ang3,2022-03-20 09:19:09,-60.7552
col_ang3,2022-03-20 09:19:19,-60.7188
col_ang3,2022-03-20 09:19:29,-60.7188
col_ang3,2022-03-20 09:19:39,-60.7292
col_ang3,2022-03-20 09:19:50,-60.6927
col_ang3,2022-03-20 09:20:00,-60.7161
col_ang3,2022-03-20 09:20:10,-60.7031
col_ang3,2022-03-20 09:20:20,-60.7109
col_ang3,2022-03-20 09:20:30,-60.6771
col_ang3,2022-03-20 09:20:40,-60.6693
col_ang3,2022-03-20 09:20:50,-60.6589
col_ang3,2022-03-20 09:21:00,-60.6589
col_ang3,2022-03-20 09:21:10,-60.6563
col_ang3,2022-03-20 09:21:20,-60.0807
col_ang3,2022-03-20 09:21:30,-60.0573
col_ang3,2022-03-20 09:21:40,-60.0469
col_ang3,2022-03-20 09:21:50,-60.0573
col_ang3,2022-03-20 09:22:00,-60.0703
col_ang3,2022-03-20 09:22:10,-59.9844
col_ang3,2022-03-20 09:22:20,-60.013
col_ang3,2022-03-20 09:22:30,-60.0182
col_ang3,2022-03-20 09:22:40,-60.0703
col_ang3,2022-03-20 09:22:50,-60.0339
col_ang3,2022-03-20 09:23:00,-60.0182
col_ang3,2022-03-20 09:23:10,-60.026
col_ang3,2022-03-20 09:23:20,-60.099
col_ang3,2022-03-20 09:23:31,-59.9922
col_ang3,2022-03-20 09:23:41,-59.9974
col_ang3,2022-03-20 09:23:51,-59.9896
col_ang3,2022-03-20 09:24:01,-59.9818
col_ang3,2022-03-20 09:24:11,-59.9688
col_ang3,2022-03-20 09:24:21,-59.5599
col_ang3,2022-03-20 09:24:31,-59.7552
col_ang3,2022-03-20 09:24:41,-59.7682
col_ang3,2022-03-20 09:24:51,-59.7786
col_ang3,2022-03-20 09:25:01,-59.7448
col_ang3,2022-03-20 09:25:11,-58.9323
col_ang3,2022-03-20 09:25:21,-58.9479
col_ang3,2022-03-20 09:25:31,-58.9219
col_ang3,2022-03-20 09:25:41,-58.9167
col_ang3,2022-03-20 09:25:51,-58.9141
col_ang3,2022-03-20 09:26:01,-58.9115
col_ang3,2022-03-20 09:26:11,-58.9089
col_ang3,2022-03-20 09:26:21,-58.9037
col_ang3,2022-03-20 09:26:31,-58.8906
col_ang3,2022-03-20 09:26:41,-58.8828
col_ang3,2022-03-20 09:26:51,-58.8854
col_ang3,2022-03-20 09:27:02,-58.8958
col_ang3,2022-03-20 09:27:12,-58.888
col_ang3,2022-03-20 09:27:22,-58.9063
col_ang3,2022-03-20 09:27:32,-58.8828
col_ang3,2022-03-20 09:27:42,-58.8724
col_ang3,2022-03-20 09:27:52,-58.9063
col_ang3,2022-03-20 09:28:02,-58.888
col_ang3,2022-03-20 09:28:12,-58.888
col_ang3,2022-03-20 09:28:22,-58.8828
col_ang3,2022-03-20 09:28:32,-58.888
col_ang3,2022-03-20 09:28:42,-58.888
col_ang3,2022-03-20 09:28:52,-58.8828
col_ang3,2022-03-20 09:29:02,-58.7813
col_ang3,2022-03-20 09:29:12,-58.3568
col_ang3,2022-03-20 09:29:22,-58.3229
col_ang3,2022-03-20 09:29:32,-58.3333
col_ang3,2022-03-20 09:29:42,-58.3177
col_ang3,2022-03-20 09:29:52,-58.3438
col_ang3,2022-03-20 09:30:02,-58.3411
col_ang3,2022-03-20 09:30:12,-58.3281
col_ang3,2022-03-20 09:30:22,-58.3151
col_ang3,2022-03-20 09:30:32,-58.3177
col_ang3,2022-03-20 09:30:42,-58.3229
col_ang3,2022-03-20 09:30:53,-58.3021
col_ang3,2022-03-20 09:31:03,-58.3125
col_ang3,2022-03-20 09:31:13,-58.3099
col_ang3,2022-03-20 09:31:23,-56.1745
col_ang3,2022-03-20 09:31:33,-57.8776
col_ang3,2022-03-20 09:31:43,-57.9036
col_ang3,2022-03-20 09:31:53,-57.9115
col_ang3,2022-03-20 09:32:03,-57.9115
col_ang3,2022-03-20 09:32:13,-57.8984
col_ang3,2022-03-20 09:32:23,-57.8906
col_ang3,2022-03-20 09:32:33,-57.8932
col_ang3,2022-03-20 09:32:43,-57.9115
col_ang3,2022-03-20 09:32:53,-57.9089
col_ang3,2022-03-20 09:33:03,-57.9115
col_ang3,2022-03-20 09:33:13,-57.2943
col_ang3,2022-03-20 09:33:23,-57.25
col_ang3,2022-03-20 09:33:33,-57.2604
col_ang3,2022-03-20 09:33:43,-57.2656
col_ang3,2022-03-20 09:33:53,-57.3151
col_ang3,2022-03-20 09:34:03,-57.25
col_ang3,2022-03-20 09:34:13,-57.2292
col_ang3,2022-03-20 09:34:23,-57.2188
col_ang3,2022-03-20 09:34:34,-57.2188
col_ang3,2022-03-20 09:34:44,-57.2292
col_ang3,2022-03-20 09:34:54,-57.2031
col_ang3,2022-03-20 09:35:04,-57.2005
col_ang3,2022-03-20 09:35:14,-57.2005
col_ang3,2022-03-20 09:35:24,-57.2135
col_ang3,2022-03-20 09:35:34,-57.1953
col_ang3,2022-03-20 09:35:44,-57.1979
col_ang3,2022-03-20 09:35:54,-57.1953
col_ang3,2022-03-20 09:36:04,-57.1823
col_ang3,2022-03-20 09:36:14,-56.4505
col_ang3,2022-03-20 09:36:24,-56.4271
col_ang3,2022-03-20 09:36:34,-56.4167
col_ang3,2022-03-20 09:36:44,-56.4531
col_ang3,2022-03-20 09:36:54,-56.4349
col_ang3,2022-03-20 09:37:04,-56.4193
col_ang3,2022-03-20 09:37:14,-56.4531
col_ang3,2022-03-20 09:37:24,-56.4271
col_ang3,2022-03-20 09:37:34,-56.4349
col_ang3,2022-03-20 09:37:44,-56.4609
col_ang3,2022-03-20 09:37:54,-56.4427
col_ang3,2022-03-20 09:38:05,-56.4401
col_ang3,2022-03-20 09:38:15,-56.4531
col_ang3,2022-03-20 09:38:25,-56.4505
col_ang3,2022-03-20 09:38:35,-56.4531
col_ang3,2022-03-20 09:38:45,-56.4375
col_ang3,2022-03-20 09:38:55,-56.4375
col_ang3,2022-03-20 09:39:05,-56.1667
col_ang3,2022-03-20 09:39:15,-56.1745
col_ang3,2022-03-20 09:39:25,-56.1875
col_ang3,2022-03-20 09:39:35,-56.1667
col_ang3,2022-03-20 09:39:45,-56.1693
col_ang3,2022-03-20 09:39:55,-56.1667
col_ang3,2022-03-20 09:40:05,-56.1589
col_ang3,2022-03-20 09:40:15,-55.9115
col_ang3,2022-03-20 09:40:25,-55.9141
col_ang3,2022-03-20 09:40:35,-55.8802
col_ang3,2022-03-20 09:40:45,-55.9063
col_ang3,2022-03-20 09:40:55,-55.901
col_ang3,2022-03-20 09:41:05,-55.8984
col_ang3,2022-03-20 09:41:15,-55.862
col_ang3,2022-03-20 09:41:25,-55.8255
col_ang3,2022-03-20 09:41:35,-55.2708
col_ang3,2022-03-20 09:41:46,-55.2995
col_ang3,2022-03-20 09:41:56,-55.3047
col_ang3,2022-03-20 09:42:06,-55.2891
col_ang3,2022-03-20 09:42:16,-55.2865
col_ang3,2022-03-20 09:42:26,-55.3932
col_ang3,2022-03-20 09:42:36,-55.2682
col_ang3,2022-03-20 09:42:46,-55.2813
col_ang3,2022-03-20 09:42:56,-55.2969
col_ang3,2022-03-20 09:43:06,-55.2682
col_ang3,2022-03-20 09:43:16,-55.276
col_ang3,2022-03-20 09:43:26,-55.2813
col_ang3,2022-03-20 09:43:36,-55.2604
col_ang3,2022-03-20 09:43:46,-54.7344
col_ang3,2022-03-20 09:43:56,-54.737
col_ang3,2022-03-20 09:44:06,-54.7344
col_ang3,2022-03-20 09:44:16,-54.7604
col_ang3,2022-03-20 09:44:26,-54.7474
col_ang3,2022-03-20 09:44:36,-54.7604
col_ang3,2022-03-20 09:44:46,-54.7578
col_ang3,2022-03-20 09:44:56,-54.7448
col_ang3,2022-03-20 09:45:06,-54.7552
col_ang3,2022-03-20 09:45:16,-54.7552
col_ang3,2022-03-20 09:45:27,-54.7161
col_ang3,2022-03-20 09:45:37,-54.7526
col_ang3,2022-03-20 09:45:47,-54.1719
col_ang3,2022-03-20 09:45:57,-54.1667
col_ang3,2022-03-20 09:46:07,-54.1276
col_ang3,2022-03-20 09:46:17,-54.138
col_ang3,2022-03-20 09:46:27,-54.2161
col_ang3,2022-03-20 09:46:37,-54.099
col_ang3,2022-03-20 09:46:47,-54.1302
col_ang3,2022-03-20 09:46:57,-54.1224
col_ang3,2022-03-20 09:47:07,-54.0911
col_ang3,2022-03-20 09:47:17,-54.1224
col_ang3,2022-03-20 09:47:27,-54.1068
col_ang3,2022-03-20 09:47:37,-54.1172
col_ang3,2022-03-20 09:47:47,-54.1224
col_ang3,2022-03-20 09:47:57,-54.1172
col_ang3,2022-03-20 09:48:07,-53.9766
col_ang3,2022-03-20 09:48:17,-53.9401
col_ang3,2022-03-20 09:48:27,-53.9453
col_ang3,2022-03-20 09:48:37,-53.9505
col_ang3,2022-03-20 09:48:47,-53.0755
col_ang3,2022-03-20 09:48:57,-53.0521
col_ang3,2022-03-20 09:49:08,-53.0286
col_ang3,2022-03-20 09:49:18,-53.0391
col_ang3,2022-03-20 09:49:28,-53.0313
col_ang3,2022-03-20 09:49:38,-53
col_ang3,2022-03-20 09:49:48,-53.0313
col_ang3,2022-03-20 09:49:58,-53.0599
col_ang3,2022-03-20 09:50:08,-53.0286
col_ang3,2022-03-20 09:50:18,-53.0286
col_ang3,2022-03-20 09:50:28,-53.0208
col_ang3,2022-03-20 09:50:38,-53.026
col_ang3,2022-03-20 09:50:48,-53.0286
col_ang3,2022-03-20 09:50:58,-53.0651
col_ang3,2022-03-20 09:51:08,-53.0365
col_ang3,2022-03-20 09:51:18,-53.0286
col_ang3,2022-03-20 09:51:28,-53.0313
col_ang3,2022-03-20 09:51:38,-53.0365
col_ang3,2022-03-20 09:51:48,-53.0286
col_ang3,2022-03-20 09:51:58,-53.0339
col_ang3,2022-03-20 09:52:08,-52.4948
col_ang3,2022-03-20 09:52:18,-52.3307
col_ang3,2022-03-20 09:52:28,-52.3932
col_ang3,2022-03-20 09:52:39,-52.3385
col_ang3,2022-03-20 09:52:49,-52.3438
col_ang3,2022-03-20 09:52:59,-52.3307
col_ang3,2022-03-20 09:53:09,-52.3438
col_ang3,2022-03-20 09:53:19,-52.3255
col_ang3,2022-03-20 09:53:29,-52.3385
col_ang3,2022-03-20 09:53:39,-52.3359
col_ang3,2022-03-20 09:53:49,-52.349
col_ang3,2022-03-20 09:53:59,-52.3307
col_ang3,2022-03-20 09:54:09,-52.3385
col_ang3,2022-03-20 09:54:19,-52.3412
col_ang3,2022-03-20 09:54:29,-52.3359
col_ang3,2022-03-20 09:54:39,-52.3385
col_ang3,2022-03-20 09:54:49,-51.5339
col_ang3,2022-03-20 09:54:59,-51.5573
col_ang3,2022-03-20 09:55:09,-51.5651
col_ang3,2022-03-20 09:55:19,-51.5573
col_ang3,2022-03-20 09:55:29,-51.5573
col_ang3,2022-03-20 09:55:39,-51.5521
col_ang3,2022-03-20 09:55:49,-51.5651
col_ang3,2022-03-20 09:55:59,-51.5573
col_ang3,2022-03-20 09:56:10,-51.5599
col_ang3,2022-03-20 09:56:20,-51.6042
col_ang3,2022-03-20 09:56:30,-51.599
col_ang3,2022-03-20 09:56:40,-51.6094
col_ang3,2022-03-20 09:56:50,-51.6224
col_ang3,2022-03-20 09:57:00,-51.5339
col_ang3,2022-03-20 09:57:10,-51.526
col_ang3,2022-03-20 09:57:20,-51.5104
col_ang3,2022-03-20 09:57:30,-50.8307
col_ang3,2022-03-20 09:57:40,-50.8359
col_ang3,2022-03-20 09:57:50,-50.8568
col_ang3,2022-03-20 09:58:00,-50.8281
col_ang3,2022-03-20 09:58:10,-50.8359
col_ang3,2022-03-20 09:58:20,-50.8411
col_ang3,2022-03-20 09:58:30,-50.8411
col_ang3,2022-03-20 09:58:40,-50.8203
col_ang3,2022-03-20 09:58:50,-50.8281
col_ang3,2022-03-20 09:59:00,-50.8411
col_ang3,2022-03-20 09:59:10,-50.8333
col_ang3,2022-03-20 09:59:20,-50.8333
col_ang3,2022-03-20 09:59:30,-50.849
col_ang3,2022-03-20 09:59:41,-50.8177
col_ang3,2022-03-20 09:59:51,-50.8385
col_ang3,2022-03-20 10:00:01,-50.1068
col_ang3,2022-03-20 10:00:11,-50.0417
col_ang3,2022-03-20 10:00:21,-50.0365
col_ang3,2022-03-20 10:00:31,-50.0469
col_ang3,2022-03-20 10:00:41,-50.0391
col_ang3,2022-03-20 10:00:51,-50.0391
col_ang3,2022-03-20 10:01:01,-50.026
col_ang3,2022-03-20 10:01:11,-50.0339
col_ang3,2022-03-20 10:01:21,-50
col_ang3,2022-03-20 10:01:31,-50.0521
col_ang3,2022-03-20 10:01:41,-50.0443
col_ang3,2022-03-20 10:01:51,-50.0339
col_ang3,2022-03-20 10:02:01,-50.0104
col_ang3,2022-03-20 10:02:11,-50.0182
col_ang3,2022-03-20 10:02:21,-50.013
col_ang3,2022-03-20 10:02:31,-50.0391
col_ang3,2022-03-20 10:02:41,-49.7083
col_ang3,2022-03-20 10:02:51,-49.7318
col_ang3,2022-03-20 10:03:01,-49.7526
col_ang3,2022-03-20 10:03:11,-49.7526
col_ang3,2022-03-20 10:03:22,-49.7344
col_ang3,2022-03-20 10:03:32,-49.7448
col_ang3,2022-03-20 10:03:42,-49.237
col_ang3,2022-03-20 10:03:52,-49.2526
col_ang3,2022-03-20 10:04:02,-49.2526
col_ang3,2022-03-20 10:04:12,-49.2526
col_ang3,2022-03-20 10:04:22,-49.2344
col_ang3,2022-03-20 10:04:32,-49.2396
col_ang3,2022-03-20 10:04:42,-49.237
col_ang3,2022-03-20 10:04:52,-49.2396
col_ang3,2022-03-20 10:05:02,-49.2578
col_ang3,2022-03-20 10:05:12,-49.2865
col_ang3,2022-03-20 10:05:22,-48.651
col_ang3,2022-03-20 10:05:32,-48.6328
col_ang3,2022-03-20 10:05:42,-48.5677
col_ang3,2022-03-20 10:05:52,-48.5859
col_ang3,2022-03-20 10:06:02,-48.6224
col_ang3,2022-03-20 10:06:12,-48.6172
col_ang3,2022-03-20 10:06:22,-48.6016
col_ang3,2022-03-20 10:06:32,-48.6042
col_ang3,2022-03-20 10:06:42,-48.5807
col_ang3,2022-03-20 10:06:53,-48.6016
col_ang3,2022-03-20 10:07:03,-48.625
col_ang3,2022-03-20 10:07:13,-48.6146
col_ang3,2022-03-20 10:07:23,-48.2318
col_ang3,2022-03-20 10:07:33,-48.1797
col_ang3,2022-03-20 10:07:43,-48.1927
col_ang3,2022-03-20 10:07:53,-48.1927
col_ang3,2022-03-20 10:08:03,-48.1719
col_ang3,2022-03-20 10:08:13,-48.1354
col_ang3,2022-03-20 10:08:23,-48.1719
col_ang3,2022-03-20 10:08:33,-48.1589
col_ang3,2022-03-20 10:08:43,-47.3698
col_ang3,2022-03-20 10:08:53,-47.3359
col_ang3,2022-03-20 10:09:03,-47.3203
col_ang3,2022-03-20 10:09:13,-47.3229
col_ang3,2022-03-20 10:09:23,-47.3333
col_ang3,2022-03-20 10:09:33,-47.3255
col_ang3,2022-03-20 10:09:43,-47.3125
col_ang3,2022-03-20 10:09:53,-47.3203
col_ang3,2022-03-20 10:10:03,-47.3672
col_ang3,2022-03-20 10:10:13,-47.3255
col_ang3,2022-03-20 10:10:24,-47.3854
col_ang3,2022-03-20 10:10:34,-47.3151
col_ang3,2022-03-20 10:10:44,-47.3099
col_ang3,2022-03-20 10:10:54,-47.3125
col_ang3,2022-03-20 10:11:04,-47.3333
col_ang3,2022-03-20 10:11:14,-47.3333
col_ang3,2022-03-20 10:11:24,-47.3047
col_ang3,2022-03-20 10:11:34,-46.5417
col_ang3,2022-03-20 10:11:44,-46.9401
col_ang3,2022-03-20 10:11:54,-46.9479
col_ang3,2022-03-20 10:12:04,-46.9401
col_ang3,2022-03-20 10:12:14,-46.9036
col_ang3,2022-03-20 10:12:24,-46.9661
col_ang3,2022-03-20 10:12:34,-46.9271
col_ang3,2022-03-20 10:12:44,-46.8568
col_ang3,2022-03-20 10:12:54,-46.5625
col_ang3,2022-03-20 10:13:04,-46.5313
col_ang3,2022-03-20 10:13:14,-46.5313
col_ang3,2022-03-20 10:13:24,-46.5287
col_ang3,2022-03-20 10:13:34,-46.5182
col_ang3,2022-03-20 10:13:44,-46.526
col_ang3,2022-03-20 10:13:55,-46.6979
col_ang3,2022-03-20 10:14:05,-46.4766
col_ang3,2022-03-20 10:14:15,-45.6146
col_ang3,2022-03-20 10:14:25,-46.2135
col_ang3,2022-03-20 10:14:35,-46.2188
col_ang3,2022-03-20 10:14:45,-46.2162
col_ang3,2022-03-20 10:14:55,-46.2266
col_ang3,2022-03-20 10:15:05,-45.9453
col_ang3,2022-03-20 10:15:15,-45.9661
col_ang3,2022-03-20 10:15:25,-45.9089
col_ang3,2022-03-20 10:15:35,-45.5313
col_ang3,2022-03-20 10:15:45,-45.5104
col_ang3,2022-03-20 10:15:55,-45.4948
col_ang3,2022-03-20 10:16:05,-45.5026
col_ang3,2022-03-20 10:16:15,-45.4896
col_ang3,2022-03-20 10:16:25,-45.4974
col_ang3,2022-03-20 10:16:35,-45.4948
col_ang3,2022-03-20 10:16:45,-45.4896
col_ang3,2022-03-20 10:16:55,-45.4896
col_ang3,2022-03-20 10:17:05,-44.7708
col_ang3,2022-03-20 10:17:15,-44.7604
col_ang3,2022-03-20 10:17:26,-44.7839
col_ang3,2022-03-20 10:17:36,-44.7734
col_ang3,2022-03-20 10:17:46,-44.7865
col_ang3,2022-03-20 10:17:56,-44.7656
col_ang3,2022-03-20 10:18:06,-44.7552
col_ang3,2022-03-20 10:18:16,-44.7734
col_ang3,2022-03-20 10:18:26,-44.7604
col_ang3,2022-03-20 10:18:36,-44.8203
col_ang3,2022-03-20 10:18:46,-44.7604
col_ang3,2022-03-20 10:18:56,-44.7604
col_ang3,2022-03-20 10:19:06,-43.2135
col_ang3,2022-03-20 10:19:16,-44.4089
col_ang3,2022-03-20 10:19:26,-44.4479
col_ang3,2022-03-20 10:19:36,-44.4557
col_ang3,2022-03-20 10:19:46,-44.4479
col_ang3,2022-03-20 10:19:56,-44.4375
col_ang3,2022-03-20 10:20:06,-44.0365
col_ang3,2022-03-20 10:20:16,-44.0313
col_ang3,2022-03-20 10:20:26,-44.0078
col_ang3,2022-03-20 10:20:36,-44.0052
col_ang3,2022-03-20 10:20:47,-44.0052
col_ang3,2022-03-20 10:20:57,-43.9948
col_ang3,2022-03-20 10:21:07,-44.0156
col_ang3,2022-03-20 10:21:17,-44.0495
col_ang3,2022-03-20 10:21:27,-43.2057
col_ang3,2022-03-20 10:21:37,-43.1927
col_ang3,2022-03-20 10:21:47,-43.2188
col_ang3,2022-03-20 10:21:57,-43.2057
col_ang3,2022-03-20 10:22:07,-43.1901
col_ang3,2022-03-20 10:22:17,-43.1979
col_ang3,2022-03-20 10:22:27,-43.1979
col_ang3,2022-03-20 10:22:37,-43.1719
col_ang3,2022-03-20 10:22:47,-43.1953
col_ang3,2022-03-20 10:22:57,-43.1901
col_ang3,2022-03-20 10:23:07,-43.2005
col_ang3,2022-03-20 10:23:17,-43.2005
col_ang3,2022-03-20 10:23:27,-43.1979
col_ang3,2022-03-20 10:23:37,-43.1849
col_ang3,2022-03-20 10:23:47,-43.1875
col_ang3,2022-03-20 10:23:57,-41.5703
col_ang3,2022-03-20 10:24:07,-42.4609
col_ang3,2022-03-20 10:24:18,-42.4349
col_ang3,2022-03-20 10:24:28,-42.4401
col_ang3,2022-03-20 10:24:38,-42.4635
col_ang3,2022-03-20 10:24:48,-42.4583
col_ang3,2022-03-20 10:24:58,-42.4662
col_ang3,2022-03-20 10:25:08,-42.4375
col_ang3,2022-03-20 10:25:18,-42.4245
col_ang3,2022-03-20 10:25:28,-42.4323
col_ang3,2022-03-20 10:25:38,-42.4349
col_ang3,2022-03-20 10:25:48,-42.4609
col_ang3,2022-03-20 10:25:58,-42.0755
col_ang3,2022-03-20 10:26:08,-42.0755
