Channel Name,Timestamp,Value
col_ang9,2022-03-20 16:54:53,82.6537
col_ang9,2022-03-20 16:55:03,82.6563
col_ang9,2022-03-20 16:55:13,82.6484
col_ang9,2022-03-20 16:55:23,82.638
col_ang9,2022-03-20 16:55:33,82.6406
col_ang9,2022-03-20 16:55:43,82.6432
col_ang9,2022-03-20 16:55:53,82.6432
col_ang9,2022-03-20 16:56:03,82.6484
col_ang9,2022-03-20 16:56:13,82.6797
col_ang9,2022-03-20 16:56:23,82.6641
col_ang9,2022-03-20 16:56:33,82.6432
col_ang9,2022-03-20 16:56:43,82.6771
col_ang9,2022-03-20 16:56:54,82.6745
col_ang9,2022-03-20 16:57:04,82.6589
col_ang9,2022-03-20 16:57:14,82.6537
col_ang9,2022-03-20 16:57:24,82.6537
col_ang9,2022-03-20 16:57:34,82.6485
col_ang9,2022-03-20 16:57:44,82.6458
col_ang9,2022-03-20 16:57:54,83.3412
col_ang9,2022-03-20 16:58:04,83.3047
col_ang9,2022-03-20 16:58:14,83.3281
col_ang9,2022-03-20 16:58:24,83.3307
col_ang9,2022-03-20 16:58:34,83.3281
col_ang9,2022-03-20 16:58:44,83.3516
col_ang9,2022-03-20 16:58:54,83.3568
col_ang9,2022-03-20 16:59:04,83.3516
col_ang9,2022-03-20 16:59:14,83.3177
col_ang9,2022-03-20 16:59:24,83.3333
col_ang9,2022-03-20 16:59:34,83.3177
col_ang9,2022-03-20 16:59:45,83.2604
col_ang9,2022-03-20 16:59:55,83.3125
col_ang9,2022-03-20 17:00:05,83.3255
col_ang9,2022-03-20 17:00:15,83.3177
col_ang9,2022-03-20 17:00:25,83.3177
col_ang9,2022-03-20 17:00:35,83.3229
col_ang9,2022-03-20 17:00:45,83.3438
col_ang9,2022-03-20 17:00:55,83.3333
col_ang9,2022-03-20 17:01:05,83.3151
col_ang9,2022-03-20 17:01:15,83.349
col_ang9,2022-03-20 17:01:25,83.3333
col_ang9,2022-03-20 17:01:35,83.3229
col_ang9,2022-03-20 17:01:45,83.3359
col_ang9,2022-03-20 17:01:55,83.3385
col_ang9,2022-03-20 17:02:05,83.3021
col_ang9,2022-03-20 17:02:15,83.3281
col_ang9,2022-03-20 17:02:25,83.3229
col_ang9,2022-03-20 17:02:36,83.3229
col_ang9,2022-03-20 17:02:46,83.3307
col_ang9,2022-03-20 17:02:56,83.3386
col_ang9,2022-03-20 17:03:06,83.3333
col_ang9,2022-03-20 17:03:16,83.3333
col_ang9,2022-03-20 17:03:26,83.6719
col_ang9,2022-03-20 17:03:36,83.6979
col_ang9,2022-03-20 17:03:46,83.6953
col_ang9,2022-03-20 17:03:56,83.7083
col_ang9,2022-03-20 17:04:06,83.6875
col_ang9,2022-03-20 17:04:16,83.7162
col_ang9,2022-03-20 17:04:26,83.6745
col_ang9,2022-03-20 17:04:36,83.6901
col_ang9,2022-03-20 17:04:46,83.6875
col_ang9,2022-03-20 17:04:56,83.6771
col_ang9,2022-03-20 17:05:06,83.6719
col_ang9,2022-03-20 17:05:16,83.7214
col_ang9,2022-03-20 17:05:27,83.6875
col_ang9,2022-03-20 17:05:37,83.6927
col_ang9,2022-03-20 17:05:47,83.7057
col_ang9,2022-03-20 17:05:57,83.7005
col_ang9,2022-03-20 17:06:07,83.6797
col_ang9,2022-03-20 17:06:17,83.7005
col_ang9,2022-03-20 17:06:27,83.862
col_ang9,2022-03-20 17:06:37,84.0495
col_ang9,2022-03-20 17:06:47,84.0651
col_ang9,2022-03-20 17:06:57,84.0859
col_ang9,2022-03-20 17:07:07,84.0703
col_ang9,2022-03-20 17:07:17,84.0912
col_ang9,2022-03-20 17:07:27,84.0859
col_ang9,2022-03-20 17:07:37,84.0807
col_ang9,2022-03-20 17:07:47,84.0859
col_ang9,2022-03-20 17:07:57,84.0859
col_ang9,2022-03-20 17:08:07,84.1354
col_ang9,2022-03-20 17:08:18,84.1094
col_ang9,2022-03-20 17:08:28,84.0781
col_ang9,2022-03-20 17:08:38,84.0729
col_ang9,2022-03-20 17:08:48,84.0651
col_ang9,2022-03-20 17:08:58,84.0781
col_ang9,2022-03-20 17:09:08,84.0781
col_ang9,2022-03-20 17:09:18,84.0859
col_ang9,2022-03-20 17:09:28,84.0313
col_ang9,2022-03-20 17:09:38,84.0964
col_ang9,2022-03-20 17:09:48,84.099
col_ang9,2022-03-20 17:09:58,85.3047
col_ang9,2022-03-20 17:10:08,84.7735
col_ang9,2022-03-20 17:10:18,84.7735
col_ang9,2022-03-20 17:10:28,84.7891
col_ang9,2022-03-20 17:10:38,84.763
col_ang9,2022-03-20 17:10:48,84.7839
col_ang9,2022-03-20 17:10:58,84.7969
col_ang9,2022-03-20 17:11:09,84.7943
col_ang9,2022-03-20 17:11:19,84.7812
col_ang9,2022-03-20 17:11:29,84.7943
col_ang9,2022-03-20 17:11:39,84.7839
col_ang9,2022-03-20 17:11:49,84.7734
col_ang9,2022-03-20 17:11:59,84.7865
col_ang9,2022-03-20 17:12:09,84.8021
col_ang9,2022-03-20 17:12:19,84.7891
col_ang9,2022-03-20 17:12:29,84.8073
col_ang9,2022-03-20 17:12:39,84.8177
col_ang9,2022-03-20 17:12:49,84.849
col_ang9,2022-03-20 17:12:59,84.9245
col_ang9,2022-03-20 17:13:09,84.9167
col_ang9,2022-03-20 17:13:19,84.9193
col_ang9,2022-03-20 17:13:29,84.888
col_ang9,2022-03-20 17:13:39,84.8646
col_ang9,2022-03-20 17:13:49,84.8646
col_ang9,2022-03-20 17:14:00,84.8151
col_ang9,2022-03-20 17:14:10,84.8542
col_ang9,2022-03-20 17:14:20,84.8412
col_ang9,2022-03-20 17:14:30,84.8099
col_ang9,2022-03-20 17:14:40,84.8151
col_ang9,2022-03-20 17:14:50,84.8125
col_ang9,2022-03-20 17:15:00,84.8099
col_ang9,2022-03-20 17:15:10,84.8021
col_ang9,2022-03-20 17:15:20,84.8021
col_ang9,2022-03-20 17:15:30,84.7708
col_ang9,2022-03-20 17:15:40,84.7943
col_ang9,2022-03-20 17:15:50,84.7813
col_ang9,2022-03-20 17:16:00,85.2135
col_ang9,2022-03-20 17:16:10,85.1797
col_ang9,2022-03-20 17:16:20,85.1875
col_ang9,2022-03-20 17:16:30,85.2109
col_ang9,2022-03-20 17:16:40,85.1276
col_ang9,2022-03-20 17:16:51,85.1771
col_ang9,2022-03-20 17:17:01,85.1484
col_ang9,2022-03-20 17:17:11,85.1276
col_ang9,2022-03-20 17:17:21,85.1276
col_ang9,2022-03-20 17:17:31,85.1693
col_ang9,2022-03-20 17:17:41,85.1198
col_ang9,2022-03-20 17:17:51,85.1406
col_ang9,2022-03-20 17:18:01,85.1615
col_ang9,2022-03-20 17:18:11,85.1302
col_ang9,2022-03-20 17:18:21,85.1432
col_ang9,2022-03-20 17:18:31,85.1589
col_ang9,2022-03-20 17:18:41,85.1615
col_ang9,2022-03-20 17:18:51,85.1458
col_ang9,2022-03-20 17:19:01,85.1458
col_ang9,2022-03-20 17:19:11,85.7057
col_ang9,2022-03-20 17:19:21,85.4792
col_ang9,2022-03-20 17:19:31,85.513
col_ang9,2022-03-20 17:19:42,85.5208
col_ang9,2022-03-20 17:19:52,85.5182
col_ang9,2022-03-20 17:20:02,85.4922
col_ang9,2022-03-20 17:20:12,85.5078
col_ang9,2022-03-20 17:20:22,85.5104
col_ang9,2022-03-20 17:20:32,85.5208
col_ang9,2022-03-20 17:20:42,85.513
col_ang9,2022-03-20 17:20:52,85.5339
col_ang9,2022-03-20 17:21:02,85.5313
col_ang9,2022-03-20 17:21:12,85.5156
col_ang9,2022-03-20 17:21:22,85.4974
col_ang9,2022-03-20 17:21:32,85.5182
col_ang9,2022-03-20 17:21:42,85.5026
col_ang9,2022-03-20 17:21:52,85.5182
col_ang9,2022-03-20 17:22:02,85.5
col_ang9,2022-03-20 17:22:12,85.5182
col_ang9,2022-03-20 17:22:22,86.4245
col_ang9,2022-03-20 17:22:33,86.4479
col_ang9,2022-03-20 17:22:43,86.4037
col_ang9,2022-03-20 17:22:53,86.4063
col_ang9,2022-03-20 17:23:03,86.4141
col_ang9,2022-03-20 17:23:13,86.4063
col_ang9,2022-03-20 17:23:23,86.4167
col_ang9,2022-03-20 17:23:33,86.3958
col_ang9,2022-03-20 17:23:43,86.401
col_ang9,2022-03-20 17:23:53,86.4271
col_ang9,2022-03-20 17:24:03,86.3984
col_ang9,2022-03-20 17:24:13,86.4141
col_ang9,2022-03-20 17:24:23,86.4115
col_ang9,2022-03-20 17:24:33,86.3906
col_ang9,2022-03-20 17:24:43,86.401
col_ang9,2022-03-20 17:24:53,86.4063
col_ang9,2022-03-20 17:25:03,86.4219
col_ang9,2022-03-20 17:25:13,86.3985
col_ang9,2022-03-20 17:25:24,86.4141
col_ang9,2022-03-20 17:25:34,86.4219
col_ang9,2022-03-20 17:25:44,86.3984
col_ang9,2022-03-20 17:25:54,86.4063
col_ang9,2022-03-20 17:26:04,86.4089
col_ang9,2022-03-20 17:26:14,86.3932
col_ang9,2022-03-20 17:26:24,86.401
col_ang9,2022-03-20 17:26:34,86.4141
col_ang9,2022-03-20 17:26:44,86.4453
col_ang9,2022-03-20 17:26:54,86.4219
col_ang9,2022-03-20 17:27:04,86.4193
col_ang9,2022-03-20 17:27:14,86.4271
col_ang9,2022-03-20 17:27:24,86.4141
col_ang9,2022-03-20 17:27:34,86.4115
col_ang9,2022-03-20 17:27:44,86.388
col_ang9,2022-03-20 17:27:54,86.3958
col_ang9,2022-03-20 17:28:05,86.3906
col_ang9,2022-03-20 17:28:15,86.4219
col_ang9,2022-03-20 17:28:25,86.3984
col_ang9,2022-03-20 17:28:35,86.4297
col_ang9,2022-03-20 17:28:45,86.3542
col_ang9,2022-03-20 17:28:55,86.4271
col_ang9,2022-03-20 17:29:05,86.3411
col_ang9,2022-03-20 17:29:15,89.5234
col_ang9,2022-03-20 17:29:25,105.062
col_ang9,2022-03-20 17:29:35,105.057
col_ang9,2022-03-20 17:29:45,105.039
col_ang9,2022-03-20 17:29:55,105.057
col_ang9,2022-03-20 17:30:05,105.065
col_ang9,2022-03-20 17:30:15,105.055
col_ang9,2022-03-20 17:30:25,105.065
col_ang9,2022-03-20 17:30:35,105.07
col_ang9,2022-03-20 17:30:45,105.036
col_ang9,2022-03-20 17:30:55,105.068
col_ang9,2022-03-20 17:31:06,105.057
col_ang9,2022-03-20 17:31:16,105.068
col_ang9,2022-03-20 17:31:26,105.055
col_ang9,2022-03-20 17:31:36,105.081
col_ang9,2022-03-20 17:31:46,105.062
col_ang9,2022-03-20 17:31:56,105.049
col_ang9,2022-03-20 17:32:06,105.062
col_ang9,2022-03-20 17:32:16,105.062
col_ang9,2022-03-20 17:32:26,105.081
col_ang9,2022-03-20 17:32:36,105.068
col_ang9,2022-03-20 17:32:46,105.07
col_ang9,2022-03-20 17:32:56,105.065
col_ang9,2022-03-20 17:33:06,105.073
col_ang9,2022-03-20 17:33:16,105.049
col_ang9,2022-03-20 17:33:26,105.07
col_ang9,2022-03-20 17:33:36,105.068
col_ang9,2022-03-20 17:33:46,105.049
col_ang9,2022-03-20 17:33:57,105.102
col_ang9,2022-03-20 17:34:07,105.07
col_ang9,2022-03-20 17:34:17,105.055
col_ang9,2022-03-20 17:34:27,105.049
col_ang9,2022-03-20 17:34:37,105.057
col_ang9,2022-03-20 17:34:47,105.07
col_ang9,2022-03-20 17:34:57,105.044
col_ang9,2022-03-20 17:35:07,105.049
col_ang9,2022-03-20 17:35:17,105.055
col_ang9,2022-03-20 17:35:27,105.07
col_ang9,2022-03-20 17:35:37,105.076
col_ang9,2022-03-20 17:35:47,105.076
col_ang9,2022-03-20 17:35:57,105.055
col_ang9,2022-03-20 17:36:07,105.042
col_ang9,2022-03-20 17:36:17,105.055
col_ang9,2022-03-20 17:36:27,105.06
col_ang9,2022-03-20 17:36:38,105.068
col_ang9,2022-03-20 17:36:48,105.052
col_ang9,2022-03-20 17:36:58,105.06
col_ang9,2022-03-20 17:37:08,105.062
col_ang9,2022-03-20 17:37:18,105.07
col_ang9,2022-03-20 17:37:28,105.062
col_ang9,2022-03-20 17:37:38,105.07
col_ang9,2022-03-20 17:37:48,105.052
col_ang9,2022-03-20 17:37:58,105.055
col_ang9,2022-03-20 17:38:08,105.062
col_ang9,2022-03-20 17:38:18,105.047
col_ang9,2022-03-20 17:38:28,105.068
col_ang9,2022-03-20 17:38:38,105.083
col_ang9,2022-03-20 17:38:48,105.083
col_ang9,2022-03-20 17:38:58,105.076
col_ang9,2022-03-20 17:39:08,105.055
col_ang9,2022-03-20 17:39:18,105.062
col_ang9,2022-03-20 17:39:29,105.076
col_ang9,2022-03-20 17:39:39,105.062
col_ang9,2022-03-20 17:39:49,105.086
col_ang9,2022-03-20 17:39:59,105.089
col_ang9,2022-03-20 17:40:09,105.039
col_ang9,2022-03-20 17:40:19,105.049
col_ang9,2022-03-20 17:40:29,105.081
col_ang9,2022-03-20 17:40:39,105.068
col_ang9,2022-03-20 17:40:49,105.068
col_ang9,2022-03-20 17:40:59,105.06
col_ang9,2022-03-20 17:41:09,105.089
col_ang9,2022-03-20 17:41:19,105.076
col_ang9,2022-03-20 17:41:29,105.065
col_ang9,2022-03-20 17:41:39,105.07
col_ang9,2022-03-20 17:41:49,105.062
col_ang9,2022-03-20 17:41:59,105.062
col_ang9,2022-03-20 17:42:09,105.078
col_ang9,2022-03-20 17:42:20,105.073
col_ang9,2022-03-20 17:42:30,105.062
col_ang9,2022-03-20 17:42:40,105.07
col_ang9,2022-03-20 17:42:50,105.055
col_ang9,2022-03-20 17:43:00,105.052
col_ang9,2022-03-20 17:43:10,105.026
col_ang9,2022-03-20 17:43:20,105.062
col_ang9,2022-03-20 17:43:30,105.055
col_ang9,2022-03-20 17:43:40,105.062
col_ang9,2022-03-20 17:43:50,105.062
col_ang9,2022-03-20 17:44:00,105.068
col_ang9,2022-03-20 17:44:10,105.044
col_ang9,2022-03-20 17:44:20,105.07
col_ang9,2022-03-20 17:44:30,105.06
col_ang9,2022-03-20 17:44:40,105.062
col_ang9,2022-03-20 17:44:50,105.081
col_ang9,2022-03-20 17:45:00,105.07
col_ang9,2022-03-20 17:45:11,105.078
col_ang9,2022-03-20 17:45:21,105.07
col_ang9,2022-03-20 17:45:31,105.073
col_ang9,2022-03-20 17:45:41,105.068
col_ang9,2022-03-20 17:45:51,105.062
col_ang9,2022-03-20 17:46:01,105.076
col_ang9,2022-03-20 17:46:11,105.065
col_ang9,2022-03-20 17:46:21,105.062
col_ang9,2022-03-20 17:46:31,105.076
col_ang9,2022-03-20 17:46:41,105.062
col_ang9,2022-03-20 17:46:51,105.062
col_ang9,2022-03-20 17:47:01,105.065
col_ang9,2022-03-20 17:47:11,105.078
col_ang9,2022-03-20 17:47:21,105.062
col_ang9,2022-03-20 17:47:31,105.057
col_ang9,2022-03-20 17:47:41,105.065
col_ang9,2022-03-20 17:47:51,105.078
col_ang9,2022-03-20 17:48:02,105.044
col_ang9,2022-03-20 17:48:12,105.055
col_ang9,2022-03-20 17:48:22,105.036
col_ang9,2022-03-20 17:48:32,105.096
col_ang9,2022-03-20 17:48:42,105.089
col_ang9,2022-03-20 17:48:52,105.068
col_ang9,2022-03-20 17:49:02,105.068
col_ang9,2022-03-20 17:49:12,105.062
col_ang9,2022-03-20 17:49:22,105.062
col_ang9,2022-03-20 17:49:32,105.068
col_ang9,2022-03-20 17:49:42,105.076
col_ang9,2022-03-20 17:49:52,105.062
col_ang9,2022-03-20 17:50:02,105.081
col_ang9,2022-03-20 17:50:12,105.086
col_ang9,2022-03-20 17:50:22,105.102
col_ang9,2022-03-20 17:50:32,105.057
col_ang9,2022-03-20 17:50:42,105.089
col_ang9,2022-03-20 17:50:53,105.078
col_ang9,2022-03-20 17:51:03,105.062
col_ang9,2022-03-20 17:51:13,105.062
col_ang9,2022-03-20 17:51:23,105.047
col_ang9,2022-03-20 17:51:33,105.083
col_ang9,2022-03-20 17:51:43,105.044
col_ang9,2022-03-20 17:51:53,105.062
col_ang9,2022-03-20 17:52:03,105.081
col_ang9,2022-03-20 17:52:13,105.076
col_ang9,2022-03-20 17:52:23,105.065
col_ang9,2022-03-20 17:52:33,105.07
col_ang9,2022-03-20 17:52:43,105.062
col_ang9,2022-03-20 17:52:53,105.068
col_ang9,2022-03-20 17:53:03,105.068
col_ang9,2022-03-20 17:53:13,105.083
col_ang9,2022-03-20 17:53:23,105.062
col_ang9,2022-03-20 17:53:33,105.062
col_ang9,2022-03-20 17:53:44,105.068
col_ang9,2022-03-20 17:53:54,105.052
col_ang9,2022-03-20 17:54:04,105.068
col_ang9,2022-03-20 17:54:14,105.055
col_ang9,2022-03-20 17:54:24,105.068
col_ang9,2022-03-20 17:54:34,105.065
col_ang9,2022-03-20 17:54:44,105.065
col_ang9,2022-03-20 17:54:54,105.073
col_ang9,2022-03-20 17:55:04,105.052
col_ang9,2022-03-20 17:55:14,105.057
col_ang9,2022-03-20 17:55:24,105.049
col_ang9,2022-03-20 17:55:34,105.076
col_ang9,2022-03-20 17:55:44,105.07
col_ang9,2022-03-20 17:55:54,105.102
col_ang9,2022-03-20 17:56:04,105.06
col_ang9,2022-03-20 17:56:14,105.062
col_ang9,2022-03-20 17:56:24,105.068
col_ang9,2022-03-20 17:56:35,105.078
col_ang9,2022-03-20 17:56:45,105.086
col_ang9,2022-03-20 17:56:55,105.07
col_ang9,2022-03-20 17:57:05,105.065
col_ang9,2022-03-20 17:57:15,105.06
col_ang9,2022-03-20 17:57:25,105.052
col_ang9,2022-03-20 17:57:35,105.062
col_ang9,2022-03-20 17:57:45,105.078
col_ang9,2022-03-20 17:57:55,105.065
col_ang9,2022-03-20 17:58:05,105.068
col_ang9,2022-03-20 17:58:15,105.042
col_ang9,2022-03-20 17:58:25,105.073
col_ang9,2022-03-20 17:58:35,105.052
col_ang9,2022-03-20 17:58:45,105.07
col_ang9,2022-03-20 17:58:55,105.057
col_ang9,2022-03-20 17:59:05,105.049
col_ang9,2022-03-20 17:59:15,105.062
col_ang9,2022-03-20 17:59:26,105.065
col_ang9,2022-03-20 17:59:36,105.06
col_ang9,2022-03-20 17:59:46,105.021
col_ang9,2022-03-20 17:59:56,105.055
col_ang9,2022-03-20 18:00:06,105.102
col_ang9,2022-03-20 18:00:16,105.07
col_ang9,2022-03-20 18:00:26,105.086
col_ang9,2022-03-20 18:00:36,105.06
col_ang9,2022-03-20 18:00:46,105.057
col_ang9,2022-03-20 18:00:56,105.073
col_ang9,2022-03-20 18:01:06,105.052
col_ang9,2022-03-20 18:01:16,105.068
col_ang9,2022-03-20 18:01:26,105.062
col_ang9,2022-03-20 18:01:36,105.07
col_ang9,2022-03-20 18:01:46,105.052
col_ang9,2022-03-20 18:01:56,105.068
col_ang9,2022-03-20 18:02:06,105.06
col_ang9,2022-03-20 18:02:17,105.107
col_ang9,2022-03-20 18:02:27,105.055
col_ang9,2022-03-20 18:02:37,105.044
col_ang9,2022-03-20 18:02:47,105.068
col_ang9,2022-03-20 18:02:57,105.049
col_ang9,2022-03-20 18:03:07,105.057
col_ang9,2022-03-20 18:03:17,105.065
col_ang9,2022-03-20 18:03:27,105.049
col_ang9,2022-03-20 18:03:37,105.062
col_ang9,2022-03-20 18:03:47,105.062
col_ang9,2022-03-20 18:03:57,105.068
col_ang9,2022-03-20 18:04:07,105.065
col_ang9,2022-03-20 18:04:17,105.089
col_ang9,2022-03-20 18:04:27,105.057
col_ang9,2022-03-20 18:04:37,105.065
col_ang9,2022-03-20 18:04:47,105.047
col_ang9,2022-03-20 18:04:57,105.076
col_ang9,2022-03-20 18:05:08,105.094
col_ang9,2022-03-20 18:05:18,105.062
col_ang9,2022-03-20 18:05:28,105.068
col_ang9,2022-03-20 18:05:38,105.083
col_ang9,2022-03-20 18:05:48,105.057
col_ang9,2022-03-20 18:05:58,105.089
col_ang9,2022-03-20 18:06:08,105.083
col_ang9,2022-03-20 18:06:18,105.068
col_ang9,2022-03-20 18:06:28,105.052
col_ang9,2022-03-20 18:06:38,105.057
col_ang9,2022-03-20 18:06:48,105.065
col_ang9,2022-03-20 18:06:58,105.081
col_ang9,2022-03-20 18:07:08,105.078
col_ang9,2022-03-20 18:07:18,105.07
col_ang9,2022-03-20 18:07:28,105.07
col_ang9,2022-03-20 18:07:38,105.052
col_ang9,2022-03-20 18:07:48,105.062
col_ang9,2022-03-20 18:07:59,105.055
col_ang9,2022-03-20 18:08:09,105.096
col_ang9,2022-03-20 18:08:19,105.057
col_ang9,2022-03-20 18:08:29,105.089
col_ang9,2022-03-20 18:08:39,105.096
col_ang9,2022-03-20 18:08:49,105.057
col_ang9,2022-03-20 18:08:59,105.057
col_ang9,2022-03-20 18:09:09,105.06
col_ang9,2022-03-20 18:09:19,105.07
col_ang9,2022-03-20 18:09:29,105.062
col_ang9,2022-03-20 18:09:39,105.062
col_ang9,2022-03-20 18:09:49,105.06
col_ang9,2022-03-20 18:09:59,105.065
col_ang9,2022-03-20 18:10:09,105.057
col_ang9,2022-03-20 18:10:19,105.065
col_ang9,2022-03-20 18:10:29,105.039
col_ang9,2022-03-20 18:10:39,105.089
col_ang9,2022-03-20 18:10:50,105.06
col_ang9,2022-03-20 18:11:00,105.081
col_ang9,2022-03-20 18:11:10,105.062
col_ang9,2022-03-20 18:11:20,105.078
col_ang9,2022-03-20 18:11:30,105.039
col_ang9,2022-03-20 18:11:40,105.057
col_ang9,2022-03-20 18:11:50,105.068
col_ang9,2022-03-20 18:12:00,105.078
col_ang9,2022-03-20 18:12:10,105.055
col_ang9,2022-03-20 18:12:20,105.091
col_ang9,2022-03-20 18:12:30,105.065
col_ang9,2022-03-20 18:12:40,105.06
col_ang9,2022-03-20 18:12:50,105.055
col_ang9,2022-03-20 18:13:00,105.068
col_ang9,2022-03-20 18:13:10,105.047
col_ang9,2022-03-20 18:13:20,105.044
col_ang9,2022-03-20 18:13:30,105.055
col_ang9,2022-03-20 18:13:41,105.076
col_ang9,2022-03-20 18:13:51,105.076
col_ang9,2022-03-20 18:14:01,105.07
col_ang9,2022-03-20 18:14:11,105.096
col_ang9,2022-03-20 18:14:21,105.094
col_ang9,2022-03-20 18:14:31,105.042
col_ang9,2022-03-20 18:14:41,105.055
col_ang9,2022-03-20 18:14:51,105.049
col_ang9,2022-03-20 18:15:01,105.039
col_ang9,2022-03-20 18:15:11,105.076
col_ang9,2022-03-20 18:15:21,105.049
col_ang9,2022-03-20 18:15:31,105.078
col_ang9,2022-03-20 18:15:41,105.073
col_ang9,2022-03-20 18:15:51,105.062
col_ang9,2022-03-20 18:16:01,105.089
col_ang9,2022-03-20 18:16:11,105.057
col_ang9,2022-03-20 18:16:21,105.07
col_ang9,2022-03-20 18:16:31,105.07
col_ang9,2022-03-20 18:16:42,105.086
col_ang9,2022-03-20 18:16:52,105.049
col_ang9,2022-03-20 18:17:02,105.078
col_ang9,2022-03-20 18:17:12,105.055
col_ang9,2022-03-20 18:17:22,105.06
col_ang9,2022-03-20 18:17:32,105.094
col_ang9,2022-03-20 18:17:42,105.07
col_ang9,2022-03-20 18:17:52,105.049
col_ang9,2022-03-20 18:18:02,105.065
col_ang9,2022-03-20 18:18:12,105.057
col_ang9,2022-03-20 18:18:22,105.07
col_ang9,2022-03-20 18:18:32,105.096
col_ang9,2022-03-20 18:18:42,105.055
col_ang9,2022-03-20 18:18:52,105.076
col_ang9,2022-03-20 18:19:02,105.081
col_ang9,2022-03-20 18:19:12,105.062
col_ang9,2022-03-20 18:19:23,105.07
col_ang9,2022-03-20 18:19:33,105.076
col_ang9,2022-03-20 18:19:43,105.073
col_ang9,2022-03-20 18:19:53,105.055
col_ang9,2022-03-20 18:20:03,105.086
col_ang9,2022-03-20 18:20:13,105.07
col_ang9,2022-03-20 18:20:23,105.062
col_ang9,2022-03-20 18:20:33,105.065
col_ang9,2022-03-20 18:20:43,105.083
col_ang9,2022-03-20 18:20:53,105.081
col_ang9,2022-03-20 18:21:03,105.044
col_ang9,2022-03-20 18:21:13,105.062
col_ang9,2022-03-20 18:21:23,105.062
col_ang9,2022-03-20 18:21:33,105.068
col_ang9,2022-03-20 18:21:43,105.068
col_ang9,2022-03-20 18:21:53,105.055
col_ang9,2022-03-20 18:22:03,105.049
col_ang9,2022-03-20 18:22:14,105.073
col_ang9,2022-03-20 18:22:24,105.052
col_ang9,2022-03-20 18:22:34,105.089
col_ang9,2022-03-20 18:22:44,105.068
col_ang9,2022-03-20 18:22:54,105.065
col_ang9,2022-03-20 18:23:04,105.081
col_ang9,2022-03-20 18:23:14,105.044
col_ang9,2022-03-20 18:23:24,105.049
col_ang9,2022-03-20 18:23:34,105.062
col_ang9,2022-03-20 18:23:44,105.042
col_ang9,2022-03-20 18:23:54,105.052
col_ang9,2022-03-20 18:24:04,105.062
col_ang9,2022-03-20 18:24:14,105.049
col_ang9,2022-03-20 18:24:24,105.065
col_ang9,2022-03-20 18:24:34,105.044
col_ang9,2022-03-20 18:24:44,105.062
col_ang9,2022-03-20 18:24:54,105.068
col_ang9,2022-03-20 18:25:05,105.055
col_ang9,2022-03-20 18:25:15,105.06
col_ang9,2022-03-20 18:25:25,105.083
col_ang9,2022-03-20 18:25:35,105.07
col_ang9,2022-03-20 18:25:45,105.062
col_ang9,2022-03-20 18:25:55,105.052
col_ang9,2022-03-20 18:26:05,105.068
col_ang9,2022-03-20 18:26:15,105.086
col_ang9,2022-03-20 18:26:25,105.094
col_ang9,2022-03-20 18:26:35,105.096
col_ang9,2022-03-20 18:26:45,105.07
col_ang9,2022-03-20 18:26:55,105.068
col_ang9,2022-03-20 18:27:05,105.06
col_ang9,2022-03-20 18:27:15,105.073
col_ang9,2022-03-20 18:27:25,105.055
col_ang9,2022-03-20 18:27:35,105.057
col_ang9,2022-03-20 18:27:45,105.06
col_ang9,2022-03-20 18:27:56,105.06
col_ang9,2022-03-20 18:28:06,105.06
col_ang9,2022-03-20 18:28:16,105.049
col_ang9,2022-03-20 18:28:26,105.055
col_ang9,2022-03-20 18:28:36,105.049
col_ang9,2022-03-20 18:28:46,105.089
col_ang9,2022-03-20 18:28:56,105.076
col_ang9,2022-03-20 18:29:06,105.089
col_ang9,2022-03-20 18:29:16,105.049
col_ang9,2022-03-20 18:29:26,105.073
col_ang9,2022-03-20 18:29:36,105.073
col_ang9,2022-03-20 18:29:46,105.042
col_ang9,2022-03-20 18:29:56,105.076
col_ang9,2022-03-20 18:30:06,105.047
col_ang9,2022-03-20 18:30:16,105.042
col_ang9,2022-03-20 18:30:26,105.062
col_ang9,2022-03-20 18:30:36,105.062
col_ang9,2022-03-20 18:30:47,105.062
col_ang9,2022-03-20 18:30:57,105.049
col_ang9,2022-03-20 18:31:07,105.036
col_ang9,2022-03-20 18:31:17,105.081
col_ang9,2022-03-20 18:31:27,105.042
col_ang9,2022-03-20 18:31:37,105.031
col_ang9,2022-03-20 18:31:47,105.07
col_ang9,2022-03-20 18:31:57,105.073
col_ang9,2022-03-20 18:32:07,105.057
col_ang9,2022-03-20 18:32:17,105.055
col_ang9,2022-03-20 18:32:27,105.086
col_ang9,2022-03-20 18:32:37,105.052
col_ang9,2022-03-20 18:32:47,105.055
col_ang9,2022-03-20 18:32:57,105.057
col_ang9,2022-03-20 18:33:07,105.07
col_ang9,2022-03-20 18:33:17,105.062
col_ang9,2022-03-20 18:33:28,105.091
col_ang9,2022-03-20 18:33:38,105.062
col_ang9,2022-03-20 18:33:48,105.068
col_ang9,2022-03-20 18:33:58,105.076
col_ang9,2022-03-20 18:34:08,105.057
col_ang9,2022-03-20 18:34:18,105.062
col_ang9,2022-03-20 18:34:28,105.089
col_ang9,2022-03-20 18:34:38,105.047
col_ang9,2022-03-20 18:34:48,105.057
col_ang9,2022-03-20 18:34:58,105.049
col_ang9,2022-03-20 18:35:08,105.052
