Channel Name,Timestamp,Value
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:26:43,24.9566
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:26:53,27.8501
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:27:03,26.6204
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:27:13,27.3438
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:27:23,27.6331
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:27:33,29.0075
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:27:43,27.8501
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:27:53,28.7182
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:28:03,27.2714
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:28:13,29.0075
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:28:23,29.4416
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:28:33,29.4416
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:28:43,29.8032
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:28:53,28.9352
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:29:03,30.0926
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:29:13,28.2841
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:29:23,29.5139
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:29:33,29.6586
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:29:44,27.8501
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:29:54,30.3096
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:30:04,29.8032
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:30:14,30.816
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:30:24,29.0799
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:30:34,29.9479
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:30:44,31.9734
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:30:54,32.4074
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:31:04,31.8287
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:31:14,30.0203
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:31:24,31.3223
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:31:34,30.3819
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:31:44,30.3819
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:31:54,28.7182
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:32:04,30.0203
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:32:14,33.4925
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:32:24,31.467
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:32:34,31.9734
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:32:44,33.4201
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:32:54,31.6117
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:33:04,33.0585
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:33:14,32.2627
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:33:24,33.6372
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:33:34,31.3947
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:33:44,31.3947
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:33:54,34.5776
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:34:04,33.4201
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:34:15,34.0712
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:34:25,33.9265
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:34:35,35.3009
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:34:45,35.8073
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:34:55,35.3009
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:35:05,35.2286
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:35:15,38.1221
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:35:25,37.1817
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:35:35,38.5561
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:35:45,37.7604
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:35:55,35.6626
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:36:05,36.8924
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:36:15,38.3391
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:36:25,38.6285
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:36:35,39.0625
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:36:45,37.2541
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:36:55,38.0498
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:37:05,36.6754
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:37:15,38.6285
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:37:25,38.0498
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:37:35,36.386
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:37:45,37.4711
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:37:55,36.8924
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:38:05,37.7604
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:38:15,38.8455
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:38:25,37.7604
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:38:36,39.2072
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:38:46,39.7859
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:38:56,38.7732
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:39:06,40.0029
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:39:16,39.4242
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:39:26,40.2199
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:39:36,39.7859
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:39:46,40.4369
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:39:56,41.3773
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:40:06,41.8837
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:40:16,38.9178
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:40:26,40.1476
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:40:36,41.6667
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:40:46,41.739
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:40:56,43.7645
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:41:06,43.9815
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:41:16,42.173
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:41:26,41.088
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:41:36,42.3177
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:41:46,44.1262
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:41:56,44.1985
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:42:06,43.2581
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:42:16,45.5006
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:42:26,44.8495
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:42:36,47.5984
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:42:46,48.7558
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:42:56,47.2367
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:43:07,49.1898
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:43:17,49.9132
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:43:27,50.2026
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:43:37,51.2153
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:43:47,52.662
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:43:57,55.1215
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:44:07,52.7344
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:44:17,54.8322
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:44:27,59.0278
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:44:37,58.3044
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:44:47,59.1725
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:44:57,59.5342
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:45:07,61.0532
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:45:17,60.8362
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:45:27,61.2703
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:45:37,62.4277
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:45:47,64.5255
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:45:57,64.9595
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:46:07,66.2616
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:46:17,68.5764
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:46:27,65.8999
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:46:37,69.0828
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:46:47,68.5041
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:46:57,69.6615
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:47:07,69.2998
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:47:17,70.9635
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:47:28,70.8189
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:47:38,70.4572
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:47:48,72.989
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:47:58,73.5677
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:48:08,75.7379
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:48:18,75.4485
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:48:28,74.5804
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:48:38,77.4016
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:48:48,76.6059
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:48:58,76.5336
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:49:08,76.4612
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:49:18,79.8611
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:49:28,78.776
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:49:38,77.908
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:49:48,79.5718
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:49:58,81.4526
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:50:08,82.0313
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:50:18,81.0185
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:50:28,84.0567
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:50:38,81.8142
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:50:48,84.2737
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:50:58,84.2737
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:51:08,84.0567
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:51:18,82.3206
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:51:28,84.8524
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:51:38,86.1545
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:51:48,86.3715
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:51:59,86.2992
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:52:09,88.397
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:52:19,86.1545
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:52:29,88.3247
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:52:39,89.8438
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:52:49,87.963
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:52:59,88.3247
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:53:09,88.9757
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:53:19,90.0608
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:53:29,89.8438
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:53:39,90.0608
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:53:49,89.6267
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:53:59,91.5075
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:54:09,92.5203
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:54:19,94.6181
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:54:29,90.7118
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:54:39,91.7245
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:54:49,95.2691
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:54:59,92.2309
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:55:09,96.0648
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:55:19,94.4734
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:55:29,96.6435
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:55:39,94.6181
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:55:49,96.0648
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:55:59,96.3542
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:56:09,96.9329
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:56:19,98.7413
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:56:30,98.9583
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:56:40,99.3924
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:56:50,99.4647
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:57:00,101.345
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:57:10,100.55
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:57:20,101.345
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:57:30,100.188
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:57:40,101.056
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:57:50,99.6817
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:58:00,100.55
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:58:10,99.6817
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:58:20,98.1626
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:58:30,98.669
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:58:40,100.043
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:58:50,101.562
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:59:00,102.141
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:59:10,101.852
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:59:20,104.745
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:59:30,105.035
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:59:40,105.107
SPN1_GLOBAL_IRRADIANCE,2022-03-20 06:59:50,105.252
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:00:00,105.179
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:00:10,105.252
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:00:20,105.758
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:00:30,105.469
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:00:40,106.048
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:00:50,103.226
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:01:01,104.89
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:01:11,105.107
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:01:21,105.179
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:01:31,104.601
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:01:41,103.588
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:01:51,101.852
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:02:01,103.66
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:02:11,101.056
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:02:21,99.1754
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:02:31,99.4647
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:02:41,98.5966
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:02:51,95.4138
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:03:01,95.4138
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:03:11,92.5203
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:03:21,91.4352
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:03:31,90.7841
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:03:41,88.1076
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:03:51,89.2651
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:04:01,86.7332
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:04:11,84.7801
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:04:21,83.1163
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:04:31,81.8866
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:04:41,78.559
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:04:52,79.7888
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:05:02,77.9803
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:05:12,79.4994
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:05:22,80.6568
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:05:32,80.4398
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:05:42,81.8866
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:05:52,82.8993
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:06:02,85.7205
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:06:12,90.0608
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:06:22,94.1117
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:06:32,96.7159
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:06:42,98.0179
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:06:52,102.575
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:07:02,106.048
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:07:12,109.086
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:07:22,111.545
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:07:32,114.366
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:07:42,117.332
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:07:52,118.779
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:08:02,121.673
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:08:12,124.349
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:08:22,123.843
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:08:32,125
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:08:42,126.808
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:08:52,128.545
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:09:02,129.123
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:09:12,127.17
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:09:23,127.894
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:09:33,128.617
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:09:43,132.161
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:09:53,128.038
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:10:03,130.787
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:10:13,131.004
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:10:23,131.438
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:10:33,132.812
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:10:43,134.042
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:10:53,134.693
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:11:03,137.153
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:11:13,135.995
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:11:23,136.212
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:11:33,137.153
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:11:43,136.791
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:11:53,136.646
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:12:03,137.08
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:12:13,139.034
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:12:23,139.034
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:12:33,138.889
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:12:43,139.612
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:12:53,139.034
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:13:03,137.876
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:13:13,139.251
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:13:23,139.612
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:13:33,140.408
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:13:44,138.527
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:13:54,137.153
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:14:04,136.429
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:14:14,137.442
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:14:24,135.995
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:14:34,136.574
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:14:44,134.91
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:14:54,133.174
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:15:04,131.51
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:15:14,131.727
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:15:24,131.293
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:15:34,129.34
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:15:44,126.302
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:15:54,122.83
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:16:04,124.277
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:16:14,122.468
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:16:24,120.226
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:16:34,119.792
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:16:44,120.66
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:16:54,118.417
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:17:04,117.983
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:17:14,117.983
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:17:24,116.464
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:17:34,116.754
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:17:44,114.873
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:17:54,115.09
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:18:04,114.583
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:18:14,112.124
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:18:25,112.124
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:18:35,111.039
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:18:45,110.388
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:18:55,110.171
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:19:05,109.881
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:19:15,107.784
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:19:25,109.23
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:19:35,111.256
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:19:45,106.048
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:19:55,106.843
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:20:05,107.928
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:20:15,106.048
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:20:25,106.554
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:20:35,106.409
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:20:45,103.66
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:20:55,102.214
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:21:05,104.384
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:21:15,102.865
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:21:25,103.805
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:21:35,101.201
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:21:45,100.984
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:21:55,101.129
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:22:05,100.839
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:22:15,101.418
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:22:25,104.022
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:22:35,102.72
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:22:45,101.635
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:22:56,103.082
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:23:06,101.562
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:23:16,103.66
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:23:26,105.179
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:23:36,105.324
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:23:46,101.707
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:23:56,103.371
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:24:06,105.252
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:24:16,106.265
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:24:26,106.048
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:24:36,108.652
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:24:46,111.256
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:24:56,113.715
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:25:06,116.536
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:25:16,121.528
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:25:26,126.953
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:25:36,130.715
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:25:46,135.489
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:25:56,141.927
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:26:06,142.65
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:26:16,141.638
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:26:26,142.94
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:26:36,143.085
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:26:46,139.468
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:26:56,135.923
SPN1_GLOBAL_IRRADIANCE,2022-03-20 07:27:07,132.74
