Channel Name,Timestamp,Value
FJV_P2_control,2022-03-20 08:40:13,0
FJV_P2_control,2022-03-20 08:40:23,0
FJV_P2_control,2022-03-20 08:40:33,0
FJV_P2_control,2022-03-20 08:40:43,0
FJV_P2_control,2022-03-20 08:40:53,0
FJV_P2_control,2022-03-20 08:41:03,0
FJV_P2_control,2022-03-20 08:41:13,0
FJV_P2_control,2022-03-20 08:41:23,0
FJV_P2_control,2022-03-20 08:41:33,0
FJV_P2_control,2022-03-20 08:41:43,0
FJV_P2_control,2022-03-20 08:41:53,0
FJV_P2_control,2022-03-20 08:42:03,0
FJV_P2_control,2022-03-20 08:42:13,0
FJV_P2_control,2022-03-20 08:42:24,0
FJV_P2_control,2022-03-20 08:42:34,0
FJV_P2_control,2022-03-20 08:42:44,0
FJV_P2_control,2022-03-20 08:42:54,0
FJV_P2_control,2022-03-20 08:43:04,0
FJV_P2_control,2022-03-20 08:43:14,0
FJV_P2_control,2022-03-20 08:43:24,0
FJV_P2_control,2022-03-20 08:43:34,0
FJV_P2_control,2022-03-20 08:43:44,0
FJV_P2_control,2022-03-20 08:43:54,0
FJV_P2_control,2022-03-20 08:44:04,0
FJV_P2_control,2022-03-20 08:44:14,0
FJV_P2_control,2022-03-20 08:44:24,0
FJV_P2_control,2022-03-20 08:44:34,0
FJV_P2_control,2022-03-20 08:44:44,0
FJV_P2_control,2022-03-20 08:44:54,0
FJV_P2_control,2022-03-20 08:45:04,0
FJV_P2_control,2022-03-20 08:45:14,0
FJV_P2_control,2022-03-20 08:45:24,0
FJV_P2_control,2022-03-20 08:45:34,0
FJV_P2_control,2022-03-20 08:45:44,0
FJV_P2_control,2022-03-20 08:45:54,0
FJV_P2_control,2022-03-20 08:46:04,0
FJV_P2_control,2022-03-20 08:46:14,0
FJV_P2_control,2022-03-20 08:46:24,0
FJV_P2_control,2022-03-20 08:46:34,0
FJV_P2_control,2022-03-20 08:46:45,0
FJV_P2_control,2022-03-20 08:46:55,0
FJV_P2_control,2022-03-20 08:47:05,0
FJV_P2_control,2022-03-20 08:47:15,0
FJV_P2_control,2022-03-20 08:47:25,0
FJV_P2_control,2022-03-20 08:47:35,0
FJV_P2_control,2022-03-20 08:47:45,0
FJV_P2_control,2022-03-20 08:47:55,0
FJV_P2_control,2022-03-20 08:48:05,0
FJV_P2_control,2022-03-20 08:48:15,0
FJV_P2_control,2022-03-20 08:48:25,0
FJV_P2_control,2022-03-20 08:48:35,0
FJV_P2_control,2022-03-20 08:48:45,0
FJV_P2_control,2022-03-20 08:48:55,0
FJV_P2_control,2022-03-20 08:49:05,0
FJV_P2_control,2022-03-20 08:49:15,0
FJV_P2_control,2022-03-20 08:49:25,0
FJV_P2_control,2022-03-20 08:49:35,0
FJV_P2_control,2022-03-20 08:49:45,0
FJV_P2_control,2022-03-20 08:49:55,0
FJV_P2_control,2022-03-20 08:50:05,0
FJV_P2_control,2022-03-20 08:50:15,0
FJV_P2_control,2022-03-20 08:50:25,0
FJV_P2_control,2022-03-20 08:50:35,0
FJV_P2_control,2022-03-20 08:50:45,0
FJV_P2_control,2022-03-20 08:50:55,0
FJV_P2_control,2022-03-20 08:51:05,0
FJV_P2_control,2022-03-20 08:51:16,0
FJV_P2_control,2022-03-20 08:51:26,0
FJV_P2_control,2022-03-20 08:51:36,0
FJV_P2_control,2022-03-20 08:51:46,0
FJV_P2_control,2022-03-20 08:51:56,5.4542
FJV_P2_control,2022-03-20 08:52:06,5.4551
FJV_P2_control,2022-03-20 08:52:16,5.4555
FJV_P2_control,2022-03-20 08:52:26,5.4559
FJV_P2_control,2022-03-20 08:52:36,5.4579
FJV_P2_control,2022-03-20 08:52:46,5.4588
FJV_P2_control,2022-03-20 08:52:56,5.4595
FJV_P2_control,2022-03-20 08:53:06,5.4608
FJV_P2_control,2022-03-20 08:53:16,5.4626
FJV_P2_control,2022-03-20 08:53:26,5.4647
FJV_P2_control,2022-03-20 08:53:36,5.4661
FJV_P2_control,2022-03-20 08:53:46,5.4681
FJV_P2_control,2022-03-20 08:53:56,5.4703
FJV_P2_control,2022-03-20 08:54:06,5.4703
FJV_P2_control,2022-03-20 08:54:16,5.4706
FJV_P2_control,2022-03-20 08:54:26,5.4704
FJV_P2_control,2022-03-20 08:54:36,5.47
FJV_P2_control,2022-03-20 08:54:46,5.4693
FJV_P2_control,2022-03-20 08:54:56,5.4684
FJV_P2_control,2022-03-20 08:55:06,5.467
FJV_P2_control,2022-03-20 08:55:16,5.4662
FJV_P2_control,2022-03-20 08:55:26,5.4648
FJV_P2_control,2022-03-20 08:55:36,5.4644
FJV_P2_control,2022-03-20 08:55:47,5.4646
FJV_P2_control,2022-03-20 08:55:57,5.465
FJV_P2_control,2022-03-20 08:56:07,5.4652
FJV_P2_control,2022-03-20 08:56:17,5.4647
FJV_P2_control,2022-03-20 08:56:27,5.466
FJV_P2_control,2022-03-20 08:56:37,5.4662
FJV_P2_control,2022-03-20 08:56:47,5.4651
FJV_P2_control,2022-03-20 08:56:57,5.4649
FJV_P2_control,2022-03-20 08:57:07,5.4655
FJV_P2_control,2022-03-20 08:57:17,5.4658
FJV_P2_control,2022-03-20 08:57:27,5.4655
FJV_P2_control,2022-03-20 08:57:37,5.4654
FJV_P2_control,2022-03-20 08:57:47,5.4659
FJV_P2_control,2022-03-20 08:57:57,5.466
FJV_P2_control,2022-03-20 08:58:07,5.4663
FJV_P2_control,2022-03-20 08:58:17,5.4662
FJV_P2_control,2022-03-20 08:58:27,5.4667
FJV_P2_control,2022-03-20 08:58:37,5.4671
FJV_P2_control,2022-03-20 08:58:47,5.4671
FJV_P2_control,2022-03-20 08:58:57,5.4672
FJV_P2_control,2022-03-20 08:59:07,5.4678
FJV_P2_control,2022-03-20 08:59:17,5.4665
FJV_P2_control,2022-03-20 08:59:27,5.4652
FJV_P2_control,2022-03-20 08:59:37,5.4644
FJV_P2_control,2022-03-20 08:59:47,5.4647
FJV_P2_control,2022-03-20 08:59:57,5.4652
FJV_P2_control,2022-03-20 09:00:08,5.4654
FJV_P2_control,2022-03-20 09:00:18,5.4655
FJV_P2_control,2022-03-20 09:00:28,5.4651
FJV_P2_control,2022-03-20 09:00:38,5.4647
FJV_P2_control,2022-03-20 09:00:48,5.4639
FJV_P2_control,2022-03-20 09:00:58,5.4638
FJV_P2_control,2022-03-20 09:01:08,5.4648
FJV_P2_control,2022-03-20 09:01:18,5.4662
FJV_P2_control,2022-03-20 09:01:28,5.4668
FJV_P2_control,2022-03-20 09:01:38,5.4672
FJV_P2_control,2022-03-20 09:01:48,5.4679
FJV_P2_control,2022-03-20 09:01:58,5.4685
FJV_P2_control,2022-03-20 09:02:08,5.468
FJV_P2_control,2022-03-20 09:02:18,5.4677
FJV_P2_control,2022-03-20 09:02:28,5.4681
FJV_P2_control,2022-03-20 09:02:38,5.4692
FJV_P2_control,2022-03-20 09:02:48,5.4703
FJV_P2_control,2022-03-20 09:02:58,5.4707
FJV_P2_control,2022-03-20 09:03:08,5.4718
FJV_P2_control,2022-03-20 09:03:18,5.4725
FJV_P2_control,2022-03-20 09:03:28,5.4726
FJV_P2_control,2022-03-20 09:03:38,5.4732
FJV_P2_control,2022-03-20 09:03:49,5.4739
FJV_P2_control,2022-03-20 09:03:59,5.4733
FJV_P2_control,2022-03-20 09:04:09,5.4723
FJV_P2_control,2022-03-20 09:04:19,5.4721
FJV_P2_control,2022-03-20 09:04:29,5.4724
FJV_P2_control,2022-03-20 09:04:39,5.4738
FJV_P2_control,2022-03-20 09:04:49,5.475
FJV_P2_control,2022-03-20 09:04:59,5.476
FJV_P2_control,2022-03-20 09:05:09,5.4768
FJV_P2_control,2022-03-20 09:05:19,5.478
FJV_P2_control,2022-03-20 09:05:29,5.4803
FJV_P2_control,2022-03-20 09:05:39,5.483
FJV_P2_control,2022-03-20 09:05:49,5.4848
FJV_P2_control,2022-03-20 09:05:59,5.4861
FJV_P2_control,2022-03-20 09:06:09,5.4863
FJV_P2_control,2022-03-20 09:06:19,5.4847
FJV_P2_control,2022-03-20 09:06:29,5.484
FJV_P2_control,2022-03-20 09:06:39,5.4845
FJV_P2_control,2022-03-20 09:06:49,5.4842
FJV_P2_control,2022-03-20 09:06:59,5.4843
FJV_P2_control,2022-03-20 09:07:09,5.4858
FJV_P2_control,2022-03-20 09:07:19,5.4872
FJV_P2_control,2022-03-20 09:07:29,5.4864
FJV_P2_control,2022-03-20 09:07:39,5.486
FJV_P2_control,2022-03-20 09:07:50,5.4872
FJV_P2_control,2022-03-20 09:08:00,5.4893
FJV_P2_control,2022-03-20 09:08:10,5.4902
FJV_P2_control,2022-03-20 09:08:20,5.4904
FJV_P2_control,2022-03-20 09:08:30,5.4902
FJV_P2_control,2022-03-20 09:08:40,5.4904
FJV_P2_control,2022-03-20 09:08:50,5.49
FJV_P2_control,2022-03-20 09:09:00,5.4902
FJV_P2_control,2022-03-20 09:09:10,5.4921
FJV_P2_control,2022-03-20 09:09:20,5.4918
FJV_P2_control,2022-03-20 09:09:30,5.4922
FJV_P2_control,2022-03-20 09:09:40,5.4945
FJV_P2_control,2022-03-20 09:09:50,5.4967
FJV_P2_control,2022-03-20 09:10:00,5.4976
FJV_P2_control,2022-03-20 09:10:10,5.4966
FJV_P2_control,2022-03-20 09:10:20,5.4971
FJV_P2_control,2022-03-20 09:10:30,5.4982
FJV_P2_control,2022-03-20 09:10:40,5.4994
FJV_P2_control,2022-03-20 09:10:50,5.4989
FJV_P2_control,2022-03-20 09:11:00,5.4998
FJV_P2_control,2022-03-20 09:11:10,5.5003
FJV_P2_control,2022-03-20 09:11:20,5.5
FJV_P2_control,2022-03-20 09:11:30,5.4999
FJV_P2_control,2022-03-20 09:11:40,5.4983
FJV_P2_control,2022-03-20 09:11:50,5.4983
FJV_P2_control,2022-03-20 09:12:01,5.4966
FJV_P2_control,2022-03-20 09:12:11,5.497
FJV_P2_control,2022-03-20 09:12:21,5.4976
FJV_P2_control,2022-03-20 09:12:31,5.4989
FJV_P2_control,2022-03-20 09:12:41,5.4997
FJV_P2_control,2022-03-20 09:12:51,5.5002
FJV_P2_control,2022-03-20 09:13:01,6.8762
FJV_P2_control,2022-03-20 09:13:11,6.8769
FJV_P2_control,2022-03-20 09:13:21,6.8784
FJV_P2_control,2022-03-20 09:13:31,6.879
FJV_P2_control,2022-03-20 09:13:41,6.88
FJV_P2_control,2022-03-20 09:13:51,6.8811
FJV_P2_control,2022-03-20 09:14:01,6.8816
FJV_P2_control,2022-03-20 09:14:11,6.8828
FJV_P2_control,2022-03-20 09:14:21,6.885
FJV_P2_control,2022-03-20 09:14:31,6.8875
FJV_P2_control,2022-03-20 09:14:41,6.8896
FJV_P2_control,2022-03-20 09:14:51,6.8918
FJV_P2_control,2022-03-20 09:15:01,6.8939
FJV_P2_control,2022-03-20 09:15:11,6.8957
FJV_P2_control,2022-03-20 09:15:21,6.8982
FJV_P2_control,2022-03-20 09:15:31,6.9005
FJV_P2_control,2022-03-20 09:15:41,6.9027
FJV_P2_control,2022-03-20 09:15:51,6.903
FJV_P2_control,2022-03-20 09:16:01,6.9046
FJV_P2_control,2022-03-20 09:16:12,6.9069
FJV_P2_control,2022-03-20 09:16:22,6.9089
FJV_P2_control,2022-03-20 09:16:32,6.9114
FJV_P2_control,2022-03-20 09:16:42,6.9153
FJV_P2_control,2022-03-20 09:16:52,6.9179
FJV_P2_control,2022-03-20 09:17:02,6.9193
FJV_P2_control,2022-03-20 09:17:12,6.9209
FJV_P2_control,2022-03-20 09:17:22,6.9232
FJV_P2_control,2022-03-20 09:17:32,6.924
FJV_P2_control,2022-03-20 09:17:42,6.9238
FJV_P2_control,2022-03-20 09:17:52,6.925
FJV_P2_control,2022-03-20 09:18:02,6.9266
FJV_P2_control,2022-03-20 09:18:12,6.9266
FJV_P2_control,2022-03-20 09:18:22,6.9255
FJV_P2_control,2022-03-20 09:18:32,6.9258
FJV_P2_control,2022-03-20 09:18:42,6.928
FJV_P2_control,2022-03-20 09:18:52,6.93
FJV_P2_control,2022-03-20 09:19:02,6.9315
FJV_P2_control,2022-03-20 09:19:12,6.933
FJV_P2_control,2022-03-20 09:19:22,6.934
FJV_P2_control,2022-03-20 09:19:32,6.9345
FJV_P2_control,2022-03-20 09:19:42,6.9374
FJV_P2_control,2022-03-20 09:19:52,6.9401
FJV_P2_control,2022-03-20 09:20:02,6.942
FJV_P2_control,2022-03-20 09:20:12,6.9445
FJV_P2_control,2022-03-20 09:20:22,6.9478
FJV_P2_control,2022-03-20 09:20:33,6.9515
FJV_P2_control,2022-03-20 09:20:43,6.9526
FJV_P2_control,2022-03-20 09:20:53,6.9544
FJV_P2_control,2022-03-20 09:21:03,6.9569
FJV_P2_control,2022-03-20 09:21:13,6.9596
FJV_P2_control,2022-03-20 09:21:23,6.9619
FJV_P2_control,2022-03-20 09:21:33,6.9656
FJV_P2_control,2022-03-20 09:21:43,6.9685
FJV_P2_control,2022-03-20 09:21:53,6.9703
FJV_P2_control,2022-03-20 09:22:03,6.9739
FJV_P2_control,2022-03-20 09:22:13,6.9776
FJV_P2_control,2022-03-20 09:22:23,6.9811
FJV_P2_control,2022-03-20 09:22:33,6.9831
FJV_P2_control,2022-03-20 09:22:43,6.9855
FJV_P2_control,2022-03-20 09:22:53,6.9882
FJV_P2_control,2022-03-20 09:23:03,6.9908
FJV_P2_control,2022-03-20 09:23:13,6.9926
FJV_P2_control,2022-03-20 09:23:23,6.9944
FJV_P2_control,2022-03-20 09:23:33,6.9967
FJV_P2_control,2022-03-20 09:23:43,6.9986
FJV_P2_control,2022-03-20 09:23:53,7
FJV_P2_control,2022-03-20 09:24:03,7.0013
FJV_P2_control,2022-03-20 09:24:13,7.0022
FJV_P2_control,2022-03-20 09:24:23,7.0034
FJV_P2_control,2022-03-20 09:24:33,7.0043
FJV_P2_control,2022-03-20 09:24:44,7.0052
FJV_P2_control,2022-03-20 09:24:54,7.0053
FJV_P2_control,2022-03-20 09:25:04,7.0062
FJV_P2_control,2022-03-20 09:25:14,7.0076
FJV_P2_control,2022-03-20 09:25:24,7.0083
FJV_P2_control,2022-03-20 09:25:34,7.0093
FJV_P2_control,2022-03-20 09:25:44,7.0109
FJV_P2_control,2022-03-20 09:25:54,7.0122
FJV_P2_control,2022-03-20 09:26:04,7.0138
FJV_P2_control,2022-03-20 09:26:14,7.0153
FJV_P2_control,2022-03-20 09:26:24,7.0159
FJV_P2_control,2022-03-20 09:26:34,7.016
FJV_P2_control,2022-03-20 09:26:44,4.2095
FJV_P2_control,2022-03-20 09:26:54,4.2062
FJV_P2_control,2022-03-20 09:27:04,4.2056
FJV_P2_control,2022-03-20 09:27:14,4.2054
FJV_P2_control,2022-03-20 09:27:24,7.0109
FJV_P2_control,2022-03-20 09:27:34,7.0142
FJV_P2_control,2022-03-20 09:27:44,7.016
FJV_P2_control,2022-03-20 09:27:54,7.0167
FJV_P2_control,2022-03-20 09:28:04,7.0182
FJV_P2_control,2022-03-20 09:28:14,7.0202
FJV_P2_control,2022-03-20 09:28:24,7.0219
FJV_P2_control,2022-03-20 09:28:34,7.0251
FJV_P2_control,2022-03-20 09:28:45,7.0277
FJV_P2_control,2022-03-20 09:28:55,7.0286
FJV_P2_control,2022-03-20 09:29:05,7.0285
FJV_P2_control,2022-03-20 09:29:15,7.0298
FJV_P2_control,2022-03-20 09:29:25,7.0324
FJV_P2_control,2022-03-20 09:29:35,7.0333
FJV_P2_control,2022-03-20 09:29:45,7.0346
FJV_P2_control,2022-03-20 09:29:55,7.0369
FJV_P2_control,2022-03-20 09:30:05,7.0376
FJV_P2_control,2022-03-20 09:30:15,7.0371
FJV_P2_control,2022-03-20 09:30:25,7.0354
FJV_P2_control,2022-03-20 09:30:35,7.0343
FJV_P2_control,2022-03-20 09:30:45,7.0335
FJV_P2_control,2022-03-20 09:30:55,7.0327
FJV_P2_control,2022-03-20 09:31:05,7.0328
FJV_P2_control,2022-03-20 09:31:15,7.0324
FJV_P2_control,2022-03-20 09:31:25,7.0332
FJV_P2_control,2022-03-20 09:31:35,7.0338
FJV_P2_control,2022-03-20 09:31:45,7.0344
FJV_P2_control,2022-03-20 09:31:55,7.0341
FJV_P2_control,2022-03-20 09:32:05,7.034
FJV_P2_control,2022-03-20 09:32:15,7.0346
FJV_P2_control,2022-03-20 09:32:25,7.0349
FJV_P2_control,2022-03-20 09:32:35,7.0363
FJV_P2_control,2022-03-20 09:32:46,7.037
FJV_P2_control,2022-03-20 09:32:56,7.0383
FJV_P2_control,2022-03-20 09:33:06,7.0398
FJV_P2_control,2022-03-20 09:33:16,4.2205
FJV_P2_control,2022-03-20 09:33:26,4.2189
FJV_P2_control,2022-03-20 09:33:36,4.2178
FJV_P2_control,2022-03-20 09:33:46,4.2168
FJV_P2_control,2022-03-20 09:33:56,7.0297
FJV_P2_control,2022-03-20 09:34:06,7.0318
FJV_P2_control,2022-03-20 09:34:16,7.033
FJV_P2_control,2022-03-20 09:34:26,7.0341
FJV_P2_control,2022-03-20 09:34:36,7.0353
FJV_P2_control,2022-03-20 09:34:46,7.0369
FJV_P2_control,2022-03-20 09:34:56,7.0377
FJV_P2_control,2022-03-20 09:35:06,7.0385
FJV_P2_control,2022-03-20 09:35:16,7.0398
FJV_P2_control,2022-03-20 09:35:26,7.0403
FJV_P2_control,2022-03-20 09:35:36,7.0402
FJV_P2_control,2022-03-20 09:35:46,7.0408
FJV_P2_control,2022-03-20 09:35:56,4.2245
FJV_P2_control,2022-03-20 09:36:06,4.2201
FJV_P2_control,2022-03-20 09:36:16,4.2193
FJV_P2_control,2022-03-20 09:36:27,7.0325
FJV_P2_control,2022-03-20 09:36:37,7.0337
FJV_P2_control,2022-03-20 09:36:47,7.0325
FJV_P2_control,2022-03-20 09:36:57,7.0319
FJV_P2_control,2022-03-20 09:37:07,7.0357
FJV_P2_control,2022-03-20 09:37:17,7.0392
FJV_P2_control,2022-03-20 09:37:27,7.0409
FJV_P2_control,2022-03-20 09:37:37,7.0422
FJV_P2_control,2022-03-20 09:37:47,7.0397
FJV_P2_control,2022-03-20 09:37:57,7.0365
FJV_P2_control,2022-03-20 09:38:07,7.0345
FJV_P2_control,2022-03-20 09:38:17,7.0342
FJV_P2_control,2022-03-20 09:38:27,7.0346
FJV_P2_control,2022-03-20 09:38:37,7.0338
FJV_P2_control,2022-03-20 09:38:47,7.0323
FJV_P2_control,2022-03-20 09:38:57,7.0304
FJV_P2_control,2022-03-20 09:39:07,7.0304
FJV_P2_control,2022-03-20 09:39:17,7.0308
FJV_P2_control,2022-03-20 09:39:27,7.0313
FJV_P2_control,2022-03-20 09:39:37,7.0307
FJV_P2_control,2022-03-20 09:39:47,7.0293
FJV_P2_control,2022-03-20 09:39:57,7.0294
FJV_P2_control,2022-03-20 09:40:08,7.0293
FJV_P2_control,2022-03-20 09:40:18,7.0289
FJV_P2_control,2022-03-20 09:40:28,7.0277
FJV_P2_control,2022-03-20 09:40:38,4.2145
FJV_P2_control,2022-03-20 09:40:48,4.2147
FJV_P2_control,2022-03-20 09:40:58,7.0253
FJV_P2_control,2022-03-20 09:41:08,7.0264
FJV_P2_control,2022-03-20 09:41:18,7.0263
FJV_P2_control,2022-03-20 09:41:28,7.0273
FJV_P2_control,2022-03-20 09:41:38,7.0288
FJV_P2_control,2022-03-20 09:41:48,7.0275
FJV_P2_control,2022-03-20 09:41:58,7.0265
FJV_P2_control,2022-03-20 09:42:08,7.0259
FJV_P2_control,2022-03-20 09:42:18,7.026
FJV_P2_control,2022-03-20 09:42:28,7.0257
FJV_P2_control,2022-03-20 09:42:38,7.0256
FJV_P2_control,2022-03-20 09:42:48,7.0254
FJV_P2_control,2022-03-20 09:42:58,7.024
FJV_P2_control,2022-03-20 09:43:08,7.0227
FJV_P2_control,2022-03-20 09:43:18,7.0194
FJV_P2_control,2022-03-20 09:43:28,7.0168
FJV_P2_control,2022-03-20 09:43:38,7.0216
FJV_P2_control,2022-03-20 09:43:48,7.0231
FJV_P2_control,2022-03-20 09:43:58,7.0235
FJV_P2_control,2022-03-20 09:44:08,7.0223
FJV_P2_control,2022-03-20 09:44:19,7.0186
FJV_P2_control,2022-03-20 09:44:29,7.0165
FJV_P2_control,2022-03-20 09:44:39,7.0157
FJV_P2_control,2022-03-20 09:44:49,7.0149
FJV_P2_control,2022-03-20 09:44:59,7.0132
FJV_P2_control,2022-03-20 09:45:09,7.0117
FJV_P2_control,2022-03-20 09:45:19,7.0113
FJV_P2_control,2022-03-20 09:45:29,7.0108
FJV_P2_control,2022-03-20 09:45:39,7.0096
FJV_P2_control,2022-03-20 09:45:49,7.0084
FJV_P2_control,2022-03-20 09:45:59,7.008
FJV_P2_control,2022-03-20 09:46:09,7.0085
FJV_P2_control,2022-03-20 09:46:19,7.0095
FJV_P2_control,2022-03-20 09:46:29,7.015
FJV_P2_control,2022-03-20 09:46:39,7.0163
FJV_P2_control,2022-03-20 09:46:49,7.0147
FJV_P2_control,2022-03-20 09:46:59,7.0143
FJV_P2_control,2022-03-20 09:47:09,7.0166
FJV_P2_control,2022-03-20 09:47:19,7.0179
FJV_P2_control,2022-03-20 09:47:29,7.0184
FJV_P2_control,2022-03-20 09:47:39,7.0185
FJV_P2_control,2022-03-20 09:47:50,7.0188
FJV_P2_control,2022-03-20 09:48:00,7.0194
FJV_P2_control,2022-03-20 09:48:10,7.0207
FJV_P2_control,2022-03-20 09:48:20,7.0221
FJV_P2_control,2022-03-20 09:48:30,7.0236
FJV_P2_control,2022-03-20 09:48:40,7.0248
FJV_P2_control,2022-03-20 09:48:50,7.025
FJV_P2_control,2022-03-20 09:49:00,7.0264
FJV_P2_control,2022-03-20 09:49:10,7.0284
FJV_P2_control,2022-03-20 09:49:20,7.0294
FJV_P2_control,2022-03-20 09:49:30,7.0299
FJV_P2_control,2022-03-20 09:49:40,7.0302
FJV_P2_control,2022-03-20 09:49:50,7.0302
FJV_P2_control,2022-03-20 09:50:00,7.0302
FJV_P2_control,2022-03-20 09:50:10,7.0304
FJV_P2_control,2022-03-20 09:50:20,7.031
FJV_P2_control,2022-03-20 09:50:30,7.0308
FJV_P2_control,2022-03-20 09:50:40,7.0301
FJV_P2_control,2022-03-20 09:50:50,7.0304
FJV_P2_control,2022-03-20 09:51:00,7.0344
FJV_P2_control,2022-03-20 09:51:10,7.0349
FJV_P2_control,2022-03-20 09:51:20,7.0335
FJV_P2_control,2022-03-20 09:51:30,7.0327
FJV_P2_control,2022-03-20 09:51:40,7.0337
FJV_P2_control,2022-03-20 09:51:51,7.0343
FJV_P2_control,2022-03-20 09:52:01,7.0335
FJV_P2_control,2022-03-20 09:52:11,7.0346
FJV_P2_control,2022-03-20 09:52:21,7.0354
FJV_P2_control,2022-03-20 09:52:31,7.0359
FJV_P2_control,2022-03-20 09:52:41,7.0365
FJV_P2_control,2022-03-20 09:52:51,7.0372
FJV_P2_control,2022-03-20 09:53:01,7.0381
FJV_P2_control,2022-03-20 09:53:11,7.0388
FJV_P2_control,2022-03-20 09:53:21,7.0399
FJV_P2_control,2022-03-20 09:53:31,7.0417
FJV_P2_control,2022-03-20 09:53:41,7.0447
FJV_P2_control,2022-03-20 09:53:51,7.0466
FJV_P2_control,2022-03-20 09:54:01,7.0486
FJV_P2_control,2022-03-20 09:54:11,7.0509
FJV_P2_control,2022-03-20 09:54:21,7.0533
FJV_P2_control,2022-03-20 09:54:31,7.057
FJV_P2_control,2022-03-20 09:54:41,7.0596
FJV_P2_control,2022-03-20 09:54:51,7.0616
FJV_P2_control,2022-03-20 09:55:01,7.0627
FJV_P2_control,2022-03-20 09:55:11,7.0648
FJV_P2_control,2022-03-20 09:55:21,7.0672
FJV_P2_control,2022-03-20 09:55:31,7.0687
FJV_P2_control,2022-03-20 09:55:42,7.0691
FJV_P2_control,2022-03-20 09:55:52,7.0698
FJV_P2_control,2022-03-20 09:56:02,7.071
FJV_P2_control,2022-03-20 09:56:12,7.0725
FJV_P2_control,2022-03-20 09:56:22,7.0733
FJV_P2_control,2022-03-20 09:56:32,7.074
FJV_P2_control,2022-03-20 09:56:42,7.0755
FJV_P2_control,2022-03-20 09:56:52,7.0763
FJV_P2_control,2022-03-20 09:57:02,7.0774
FJV_P2_control,2022-03-20 09:57:12,7.079
FJV_P2_control,2022-03-20 09:57:22,7.0796
FJV_P2_control,2022-03-20 09:57:32,7.0794
FJV_P2_control,2022-03-20 09:57:42,7.0795
FJV_P2_control,2022-03-20 09:57:52,7.0811
FJV_P2_control,2022-03-20 09:58:02,7.0825
FJV_P2_control,2022-03-20 09:58:12,7.0831
FJV_P2_control,2022-03-20 09:58:22,7.0831
FJV_P2_control,2022-03-20 09:58:32,7.0843
FJV_P2_control,2022-03-20 09:58:42,7.0853
FJV_P2_control,2022-03-20 09:58:52,7.0869
FJV_P2_control,2022-03-20 09:59:02,7.0884
FJV_P2_control,2022-03-20 09:59:12,7.0901
FJV_P2_control,2022-03-20 09:59:23,7.0909
FJV_P2_control,2022-03-20 09:59:33,7.092
FJV_P2_control,2022-03-20 09:59:43,7.0932
FJV_P2_control,2022-03-20 09:59:53,7.0949
FJV_P2_control,2022-03-20 10:00:03,7.0965
FJV_P2_control,2022-03-20 10:00:13,7.0984
FJV_P2_control,2022-03-20 10:00:23,7.1009
FJV_P2_control,2022-03-20 10:00:33,7.1026
FJV_P2_control,2022-03-20 10:00:43,7.1033
FJV_P2_control,2022-03-20 10:00:53,7.1045
FJV_P2_control,2022-03-20 10:01:03,7.1067
FJV_P2_control,2022-03-20 10:01:13,7.1092
FJV_P2_control,2022-03-20 10:01:23,7.1107
FJV_P2_control,2022-03-20 10:01:33,7.1123
FJV_P2_control,2022-03-20 10:01:43,7.1153
FJV_P2_control,2022-03-20 10:01:53,7.1174
FJV_P2_control,2022-03-20 10:02:03,7.1183
FJV_P2_control,2022-03-20 10:02:13,7.1196
FJV_P2_control,2022-03-20 10:02:23,7.1222
FJV_P2_control,2022-03-20 10:02:33,7.1244
FJV_P2_control,2022-03-20 10:02:43,7.125
FJV_P2_control,2022-03-20 10:02:53,7.126
FJV_P2_control,2022-03-20 10:03:04,7.1273
FJV_P2_control,2022-03-20 10:03:14,7.129
FJV_P2_control,2022-03-20 10:03:24,7.1305
FJV_P2_control,2022-03-20 10:03:34,7.1324
FJV_P2_control,2022-03-20 10:03:44,7.1339
FJV_P2_control,2022-03-20 10:03:54,7.1352
FJV_P2_control,2022-03-20 10:04:04,7.136
FJV_P2_control,2022-03-20 10:04:14,7.138
FJV_P2_control,2022-03-20 10:04:24,7.1391
FJV_P2_control,2022-03-20 10:04:34,7.1394
FJV_P2_control,2022-03-20 10:04:44,7.1397
FJV_P2_control,2022-03-20 10:04:54,7.1408
FJV_P2_control,2022-03-20 10:05:04,7.1403
FJV_P2_control,2022-03-20 10:05:14,7.1405
FJV_P2_control,2022-03-20 10:05:24,7.1413
FJV_P2_control,2022-03-20 10:05:34,7.1416
FJV_P2_control,2022-03-20 10:05:44,7.1432
FJV_P2_control,2022-03-20 10:05:54,7.145
FJV_P2_control,2022-03-20 10:06:04,7.1474
FJV_P2_control,2022-03-20 10:06:14,7.1495
FJV_P2_control,2022-03-20 10:06:25,7.1519
FJV_P2_control,2022-03-20 10:06:35,7.1536
FJV_P2_control,2022-03-20 10:06:45,7.1556
FJV_P2_control,2022-03-20 10:06:55,7.1563
FJV_P2_control,2022-03-20 10:07:05,7.1566
FJV_P2_control,2022-03-20 10:07:15,7.158
FJV_P2_control,2022-03-20 10:07:25,7.1586
FJV_P2_control,2022-03-20 10:07:35,7.1586
FJV_P2_control,2022-03-20 10:07:45,7.1593
FJV_P2_control,2022-03-20 10:07:55,7.1607
FJV_P2_control,2022-03-20 10:08:05,7.1607
FJV_P2_control,2022-03-20 10:08:15,7.1622
