Channel Name,Timestamp,Value
SVS_HIGHEST_DNI,2022-03-20 07:53:43,30.2508
SVS_HIGHEST_DNI,2022-03-20 07:53:53,29.2398
SVS_HIGHEST_DNI,2022-03-20 07:54:03,28.229
SVS_HIGHEST_DNI,2022-03-20 07:54:13,28.868
SVS_HIGHEST_DNI,2022-03-20 07:54:23,28.7738
SVS_HIGHEST_DNI,2022-03-20 07:54:33,28.4047
SVS_HIGHEST_DNI,2022-03-20 07:54:43,27.4859
SVS_HIGHEST_DNI,2022-03-20 07:54:53,28.1247
SVS_HIGHEST_DNI,2022-03-20 07:55:03,29.1298
SVS_HIGHEST_DNI,2022-03-20 07:55:13,27.6617
SVS_HIGHEST_DNI,2022-03-20 07:55:23,28.0255
SVS_HIGHEST_DNI,2022-03-20 07:55:33,28.2061
SVS_HIGHEST_DNI,2022-03-20 07:55:43,29.9434
SVS_HIGHEST_DNI,2022-03-20 07:55:53,29.2995
SVS_HIGHEST_DNI,2022-03-20 07:56:03,27.8319
SVS_HIGHEST_DNI,2022-03-20 07:56:13,28.5618
SVS_HIGHEST_DNI,2022-03-20 07:56:23,26.7284
SVS_HIGHEST_DNI,2022-03-20 07:56:33,26.2683
SVS_HIGHEST_DNI,2022-03-20 07:56:43,28.1878
SVS_HIGHEST_DNI,2022-03-20 07:56:53,27.0871
SVS_HIGHEST_DNI,2022-03-20 07:57:03,27.8166
SVS_HIGHEST_DNI,2022-03-20 07:57:13,26.8991
SVS_HIGHEST_DNI,2022-03-20 07:57:23,27.72
SVS_HIGHEST_DNI,2022-03-20 07:57:33,29.9128
SVS_HIGHEST_DNI,2022-03-20 07:57:43,28.9039
SVS_HIGHEST_DNI,2022-03-20 07:57:53,29.7243
SVS_HIGHEST_DNI,2022-03-20 07:58:03,30.819
SVS_HIGHEST_DNI,2022-03-20 07:58:14,32.1877
SVS_HIGHEST_DNI,2022-03-20 07:58:24,32.2761
SVS_HIGHEST_DNI,2022-03-20 07:58:34,31.9074
SVS_HIGHEST_DNI,2022-03-20 07:58:44,31.7216
SVS_HIGHEST_DNI,2022-03-20 07:58:54,31.353
SVS_HIGHEST_DNI,2022-03-20 07:59:04,31.7156
SVS_HIGHEST_DNI,2022-03-20 07:59:14,31.0728
SVS_HIGHEST_DNI,2022-03-20 07:59:24,29.9733
SVS_HIGHEST_DNI,2022-03-20 07:59:34,29.6963
SVS_HIGHEST_DNI,2022-03-20 07:59:44,29.8762
SVS_HIGHEST_DNI,2022-03-20 07:59:54,29.1425
SVS_HIGHEST_DNI,2022-03-20 08:00:04,29.0484
SVS_HIGHEST_DNI,2022-03-20 08:00:14,28.1322
SVS_HIGHEST_DNI,2022-03-20 08:00:24,29.1339
SVS_HIGHEST_DNI,2022-03-20 08:00:34,30.0443
SVS_HIGHEST_DNI,2022-03-20 08:00:44,28.9457
SVS_HIGHEST_DNI,2022-03-20 08:00:54,29.2168
SVS_HIGHEST_DNI,2022-03-20 08:01:04,28.3923
SVS_HIGHEST_DNI,2022-03-20 08:01:14,28.5721
SVS_HIGHEST_DNI,2022-03-20 08:01:24,28.2955
SVS_HIGHEST_DNI,2022-03-20 08:01:34,28.8404
SVS_HIGHEST_DNI,2022-03-20 08:01:44,28.1988
SVS_HIGHEST_DNI,2022-03-20 08:01:54,28.1048
SVS_HIGHEST_DNI,2022-03-20 08:02:04,28.102
SVS_HIGHEST_DNI,2022-03-20 08:02:14,29.3765
SVS_HIGHEST_DNI,2022-03-20 08:02:24,30.1946
SVS_HIGHEST_DNI,2022-03-20 08:02:34,27.5465
SVS_HIGHEST_DNI,2022-03-20 08:02:45,29.4591
SVS_HIGHEST_DNI,2022-03-20 08:02:55,29.821
SVS_HIGHEST_DNI,2022-03-20 08:03:05,28.4502
SVS_HIGHEST_DNI,2022-03-20 08:03:15,30.1798
SVS_HIGHEST_DNI,2022-03-20 08:03:25,31.4531
SVS_HIGHEST_DNI,2022-03-20 08:03:35,32.3616
SVS_HIGHEST_DNI,2022-03-20 08:03:45,33.6345
SVS_HIGHEST_DNI,2022-03-20 08:03:55,32.0818
SVS_HIGHEST_DNI,2022-03-20 08:04:05,34.0835
SVS_HIGHEST_DNI,2022-03-20 08:04:15,33.9889
SVS_HIGHEST_DNI,2022-03-20 08:04:25,36.9923
SVS_HIGHEST_DNI,2022-03-20 08:04:35,37.1704
SVS_HIGHEST_DNI,2022-03-20 08:04:45,38.442
SVS_HIGHEST_DNI,2022-03-20 08:04:55,39.0758
SVS_HIGHEST_DNI,2022-03-20 08:05:05,41.1666
SVS_HIGHEST_DNI,2022-03-20 08:05:15,42.5284
SVS_HIGHEST_DNI,2022-03-20 08:05:25,43.2525
SVS_HIGHEST_DNI,2022-03-20 08:05:35,47.2543
SVS_HIGHEST_DNI,2022-03-20 08:05:45,48.8882
SVS_HIGHEST_DNI,2022-03-20 08:05:55,52.8886
SVS_HIGHEST_DNI,2022-03-20 08:06:05,55.0677
SVS_HIGHEST_DNI,2022-03-20 08:06:15,59.1576
SVS_HIGHEST_DNI,2022-03-20 08:06:25,60.4256
SVS_HIGHEST_DNI,2022-03-20 08:06:35,64.7871
SVS_HIGHEST_DNI,2022-03-20 08:06:45,69.2386
SVS_HIGHEST_DNI,2022-03-20 08:06:56,73.2343
SVS_HIGHEST_DNI,2022-03-20 08:07:06,77.7751
SVS_HIGHEST_DNI,2022-03-20 08:07:16,84.8616
SVS_HIGHEST_DNI,2022-03-20 08:07:26,86.8536
SVS_HIGHEST_DNI,2022-03-20 08:07:36,92.9374
SVS_HIGHEST_DNI,2022-03-20 08:07:46,97.1104
SVS_HIGHEST_DNI,2022-03-20 08:07:56,106.283
SVS_HIGHEST_DNI,2022-03-20 08:08:06,113.181
SVS_HIGHEST_DNI,2022-03-20 08:08:16,118.078
SVS_HIGHEST_DNI,2022-03-20 08:08:26,120.338
SVS_HIGHEST_DNI,2022-03-20 08:08:36,124.415
SVS_HIGHEST_DNI,2022-03-20 08:08:46,127.673
SVS_HIGHEST_DNI,2022-03-20 08:08:56,133.838
SVS_HIGHEST_DNI,2022-03-20 08:09:06,143.816
SVS_HIGHEST_DNI,2022-03-20 08:09:16,153.157
SVS_HIGHEST_DNI,2022-03-20 08:09:26,161.861
SVS_HIGHEST_DNI,2022-03-20 08:09:36,167.838
SVS_HIGHEST_DNI,2022-03-20 08:09:46,173.269
SVS_HIGHEST_DNI,2022-03-20 08:09:56,175.521
SVS_HIGHEST_DNI,2022-03-20 08:10:06,179.588
SVS_HIGHEST_DNI,2022-03-20 08:10:16,183.018
SVS_HIGHEST_DNI,2022-03-20 08:10:26,183.634
SVS_HIGHEST_DNI,2022-03-20 08:10:36,180.075
SVS_HIGHEST_DNI,2022-03-20 08:10:46,176.244
SVS_HIGHEST_DNI,2022-03-20 08:10:56,174.228
SVS_HIGHEST_DNI,2022-03-20 08:11:07,172.486
SVS_HIGHEST_DNI,2022-03-20 08:11:17,167.114
SVS_HIGHEST_DNI,2022-03-20 08:11:27,161.018
SVS_HIGHEST_DNI,2022-03-20 08:11:37,150.207
SVS_HIGHEST_DNI,2022-03-20 08:11:47,145.566
SVS_HIGHEST_DNI,2022-03-20 08:11:57,143.555
SVS_HIGHEST_DNI,2022-03-20 08:12:07,147.438
SVS_HIGHEST_DNI,2022-03-20 08:12:17,151.774
SVS_HIGHEST_DNI,2022-03-20 08:12:27,156.199
SVS_HIGHEST_DNI,2022-03-20 08:12:37,156.001
SVS_HIGHEST_DNI,2022-03-20 08:12:47,156.528
SVS_HIGHEST_DNI,2022-03-20 08:12:57,164.123
SVS_HIGHEST_DNI,2022-03-20 08:13:07,175.16
SVS_HIGHEST_DNI,2022-03-20 08:13:17,179.309
SVS_HIGHEST_DNI,2022-03-20 08:13:27,179.468
SVS_HIGHEST_DNI,2022-03-20 08:13:37,179.811
SVS_HIGHEST_DNI,2022-03-20 08:13:47,183.324
SVS_HIGHEST_DNI,2022-03-20 08:13:57,185.024
SVS_HIGHEST_DNI,2022-03-20 08:14:07,185.365
SVS_HIGHEST_DNI,2022-03-20 08:14:17,185.254
SVS_HIGHEST_DNI,2022-03-20 08:14:27,184.238
SVS_HIGHEST_DNI,2022-03-20 08:14:37,186.842
SVS_HIGHEST_DNI,2022-03-20 08:14:47,188.904
SVS_HIGHEST_DNI,2022-03-20 08:14:57,191.507
SVS_HIGHEST_DNI,2022-03-20 08:15:07,194.2
SVS_HIGHEST_DNI,2022-03-20 08:15:17,195.445
SVS_HIGHEST_DNI,2022-03-20 08:15:27,196.419
SVS_HIGHEST_DNI,2022-03-20 08:15:38,195.22
SVS_HIGHEST_DNI,2022-03-20 08:15:48,195.47
SVS_HIGHEST_DNI,2022-03-20 08:15:58,193.548
SVS_HIGHEST_DNI,2022-03-20 08:16:08,189.186
SVS_HIGHEST_DNI,2022-03-20 08:16:18,182.744
SVS_HIGHEST_DNI,2022-03-20 08:16:28,182.994
SVS_HIGHEST_DNI,2022-03-20 08:16:38,190.658
SVS_HIGHEST_DNI,2022-03-20 08:16:48,200.76
SVS_HIGHEST_DNI,2022-03-20 08:16:58,208.6
SVS_HIGHEST_DNI,2022-03-20 08:17:08,213.637
SVS_HIGHEST_DNI,2022-03-20 08:17:18,215.239
SVS_HIGHEST_DNI,2022-03-20 08:17:28,213.497
SVS_HIGHEST_DNI,2022-03-20 08:17:38,214.467
SVS_HIGHEST_DNI,2022-03-20 08:17:48,212.001
SVS_HIGHEST_DNI,2022-03-20 08:17:58,213.963
SVS_HIGHEST_DNI,2022-03-20 08:18:08,214.39
SVS_HIGHEST_DNI,2022-03-20 08:18:18,213.462
SVS_HIGHEST_DNI,2022-03-20 08:18:28,212.534
SVS_HIGHEST_DNI,2022-03-20 08:18:38,207.996
SVS_HIGHEST_DNI,2022-03-20 08:18:48,202.646
SVS_HIGHEST_DNI,2022-03-20 08:18:58,200.637
SVS_HIGHEST_DNI,2022-03-20 08:19:08,207.743
SVS_HIGHEST_DNI,2022-03-20 08:19:18,215.929
SVS_HIGHEST_DNI,2022-03-20 08:19:28,227.002
SVS_HIGHEST_DNI,2022-03-20 08:19:38,235.906
SVS_HIGHEST_DNI,2022-03-20 08:19:48,239.125
SVS_HIGHEST_DNI,2022-03-20 08:19:58,244.689
SVS_HIGHEST_DNI,2022-03-20 08:20:09,247.095
SVS_HIGHEST_DNI,2022-03-20 08:20:19,249.049
SVS_HIGHEST_DNI,2022-03-20 08:20:29,248.93
SVS_HIGHEST_DNI,2022-03-20 08:20:39,250.072
SVS_HIGHEST_DNI,2022-03-20 08:20:49,254.189
SVS_HIGHEST_DNI,2022-03-20 08:20:59,255.781
SVS_HIGHEST_DNI,2022-03-20 08:21:09,256.201
SVS_HIGHEST_DNI,2022-03-20 08:21:19,255.63
SVS_HIGHEST_DNI,2022-03-20 08:21:29,255.689
SVS_HIGHEST_DNI,2022-03-20 08:21:39,255.478
SVS_HIGHEST_DNI,2022-03-20 08:21:49,253.105
SVS_HIGHEST_DNI,2022-03-20 08:21:59,248.572
SVS_HIGHEST_DNI,2022-03-20 08:22:09,237.195
SVS_HIGHEST_DNI,2022-03-20 08:22:19,221.32
SVS_HIGHEST_DNI,2022-03-20 08:22:29,203.014
SVS_HIGHEST_DNI,2022-03-20 08:22:39,187.237
SVS_HIGHEST_DNI,2022-03-20 08:22:49,181.454
SVS_HIGHEST_DNI,2022-03-20 08:22:59,171.892
SVS_HIGHEST_DNI,2022-03-20 08:23:09,165.662
SVS_HIGHEST_DNI,2022-03-20 08:23:19,157.454
SVS_HIGHEST_DNI,2022-03-20 08:23:29,149.968
SVS_HIGHEST_DNI,2022-03-20 08:23:39,144.013
SVS_HIGHEST_DNI,2022-03-20 08:23:49,140.398
SVS_HIGHEST_DNI,2022-03-20 08:23:59,135.974
SVS_HIGHEST_DNI,2022-03-20 08:24:09,135.687
SVS_HIGHEST_DNI,2022-03-20 08:24:19,136.21
SVS_HIGHEST_DNI,2022-03-20 08:24:29,137.362
SVS_HIGHEST_DNI,2022-03-20 08:24:40,144.626
SVS_HIGHEST_DNI,2022-03-20 08:24:50,153.505
SVS_HIGHEST_DNI,2022-03-20 08:25:00,160.136
SVS_HIGHEST_DNI,2022-03-20 08:25:10,165.687
SVS_HIGHEST_DNI,2022-03-20 08:25:20,168.361
SVS_HIGHEST_DNI,2022-03-20 08:25:30,168.61
SVS_HIGHEST_DNI,2022-03-20 08:25:40,168.768
SVS_HIGHEST_DNI,2022-03-20 08:25:50,163.988
SVS_HIGHEST_DNI,2022-03-20 08:26:00,167.2
SVS_HIGHEST_DNI,2022-03-20 08:26:10,173.374
SVS_HIGHEST_DNI,2022-03-20 08:26:20,184.753
SVS_HIGHEST_DNI,2022-03-20 08:26:30,195.771
SVS_HIGHEST_DNI,2022-03-20 08:26:40,212.709
SVS_HIGHEST_DNI,2022-03-20 08:26:50,229.46
SVS_HIGHEST_DNI,2022-03-20 08:27:00,241.723
SVS_HIGHEST_DNI,2022-03-20 08:27:10,247.435
SVS_HIGHEST_DNI,2022-03-20 08:27:20,247.044
SVS_HIGHEST_DNI,2022-03-20 08:27:30,246.923
SVS_HIGHEST_DNI,2022-03-20 08:27:40,248.865
SVS_HIGHEST_DNI,2022-03-20 08:27:50,256.814
SVS_HIGHEST_DNI,2022-03-20 08:28:00,263.415
SVS_HIGHEST_DNI,2022-03-20 08:28:10,265.981
SVS_HIGHEST_DNI,2022-03-20 08:28:20,269.174
SVS_HIGHEST_DNI,2022-03-20 08:28:30,271.111
SVS_HIGHEST_DNI,2022-03-20 08:28:40,277.439
SVS_HIGHEST_DNI,2022-03-20 08:28:50,276.148
SVS_HIGHEST_DNI,2022-03-20 08:29:00,278.083
SVS_HIGHEST_DNI,2022-03-20 08:29:11,277.779
SVS_HIGHEST_DNI,2022-03-20 08:29:21,280.161
SVS_HIGHEST_DNI,2022-03-20 08:29:31,282.811
SVS_HIGHEST_DNI,2022-03-20 08:29:41,284.207
SVS_HIGHEST_DNI,2022-03-20 08:29:51,285.065
SVS_HIGHEST_DNI,2022-03-20 08:30:01,284.581
SVS_HIGHEST_DNI,2022-03-20 08:30:11,285.975
SVS_HIGHEST_DNI,2022-03-20 08:30:21,286.654
SVS_HIGHEST_DNI,2022-03-20 08:30:31,286.348
SVS_HIGHEST_DNI,2022-03-20 08:30:41,286.489
SVS_HIGHEST_DNI,2022-03-20 08:30:51,288.151
SVS_HIGHEST_DNI,2022-03-20 08:31:01,289.544
SVS_HIGHEST_DNI,2022-03-20 08:31:11,289.953
SVS_HIGHEST_DNI,2022-03-20 08:31:21,290.448
SVS_HIGHEST_DNI,2022-03-20 08:31:31,290.767
SVS_HIGHEST_DNI,2022-03-20 08:31:41,291.175
SVS_HIGHEST_DNI,2022-03-20 08:31:51,288.276
SVS_HIGHEST_DNI,2022-03-20 08:32:01,287.701
SVS_HIGHEST_DNI,2022-03-20 08:32:11,287.573
SVS_HIGHEST_DNI,2022-03-20 08:32:21,289.233
SVS_HIGHEST_DNI,2022-03-20 08:32:31,287.139
SVS_HIGHEST_DNI,2022-03-20 08:32:41,286.029
SVS_HIGHEST_DNI,2022-03-20 08:32:51,284.383
SVS_HIGHEST_DNI,2022-03-20 08:33:01,280.147
SVS_HIGHEST_DNI,2022-03-20 08:33:11,281.002
SVS_HIGHEST_DNI,2022-03-20 08:33:21,280.16
SVS_HIGHEST_DNI,2022-03-20 08:33:32,279.052
SVS_HIGHEST_DNI,2022-03-20 08:33:42,281.781
SVS_HIGHEST_DNI,2022-03-20 08:33:52,280.404
SVS_HIGHEST_DNI,2022-03-20 08:34:02,280.812
SVS_HIGHEST_DNI,2022-03-20 08:34:12,282.201
SVS_HIGHEST_DNI,2022-03-20 08:34:22,284.125
SVS_HIGHEST_DNI,2022-03-20 08:34:32,285.424
SVS_HIGHEST_DNI,2022-03-20 08:34:42,285.028
SVS_HIGHEST_DNI,2022-03-20 08:34:52,284.276
SVS_HIGHEST_DNI,2022-03-20 08:35:02,287.179
SVS_HIGHEST_DNI,2022-03-20 08:35:12,286.605
SVS_HIGHEST_DNI,2022-03-20 08:35:22,286.476
SVS_HIGHEST_DNI,2022-03-20 08:35:32,287.239
SVS_HIGHEST_DNI,2022-03-20 08:35:42,290.14
SVS_HIGHEST_DNI,2022-03-20 08:35:52,289.739
SVS_HIGHEST_DNI,2022-03-20 08:36:02,283.552
SVS_HIGHEST_DNI,2022-03-20 08:36:12,279.504
SVS_HIGHEST_DNI,2022-03-20 08:36:22,282.939
SVS_HIGHEST_DNI,2022-03-20 08:36:32,284.947
SVS_HIGHEST_DNI,2022-03-20 08:36:42,288.024
SVS_HIGHEST_DNI,2022-03-20 08:36:52,288.607
SVS_HIGHEST_DNI,2022-03-20 08:37:02,289.367
SVS_HIGHEST_DNI,2022-03-20 08:37:12,288.704
SVS_HIGHEST_DNI,2022-03-20 08:37:22,287.507
SVS_HIGHEST_DNI,2022-03-20 08:37:32,285.42
SVS_HIGHEST_DNI,2022-03-20 08:37:42,286.536
SVS_HIGHEST_DNI,2022-03-20 08:37:52,289.164
SVS_HIGHEST_DNI,2022-03-20 08:38:03,290.101
SVS_HIGHEST_DNI,2022-03-20 08:38:13,291.572
SVS_HIGHEST_DNI,2022-03-20 08:38:23,293.486
SVS_HIGHEST_DNI,2022-03-20 08:38:33,291.845
SVS_HIGHEST_DNI,2022-03-20 08:38:43,292.425
SVS_HIGHEST_DNI,2022-03-20 08:38:53,291.406
SVS_HIGHEST_DNI,2022-03-20 08:39:03,292.43
SVS_HIGHEST_DNI,2022-03-20 08:39:13,292.566
SVS_HIGHEST_DNI,2022-03-20 08:39:23,296.255
SVS_HIGHEST_DNI,2022-03-20 08:39:33,296.035
SVS_HIGHEST_DNI,2022-03-20 08:39:43,299.989
SVS_HIGHEST_DNI,2022-03-20 08:39:53,300.212
SVS_HIGHEST_DNI,2022-03-20 08:40:03,302.477
SVS_HIGHEST_DNI,2022-03-20 08:40:13,302.606
SVS_HIGHEST_DNI,2022-03-20 08:40:23,304.604
SVS_HIGHEST_DNI,2022-03-20 08:40:33,310.15
SVS_HIGHEST_DNI,2022-03-20 08:40:43,312.324
SVS_HIGHEST_DNI,2022-03-20 08:40:53,314.23
SVS_HIGHEST_DNI,2022-03-20 08:41:03,314.894
SVS_HIGHEST_DNI,2022-03-20 08:41:13,313.961
SVS_HIGHEST_DNI,2022-03-20 08:41:23,313.649
SVS_HIGHEST_DNI,2022-03-20 08:41:33,312.007
SVS_HIGHEST_DNI,2022-03-20 08:41:43,306.554
SVS_HIGHEST_DNI,2022-03-20 08:41:53,303.14
SVS_HIGHEST_DNI,2022-03-20 08:42:03,307.616
SVS_HIGHEST_DNI,2022-03-20 08:42:13,307.659
SVS_HIGHEST_DNI,2022-03-20 08:42:24,298.133
SVS_HIGHEST_DNI,2022-03-20 08:42:34,280.107
SVS_HIGHEST_DNI,2022-03-20 08:42:44,249.508
SVS_HIGHEST_DNI,2022-03-20 08:42:54,232.29
SVS_HIGHEST_DNI,2022-03-20 08:43:04,241.11
SVS_HIGHEST_DNI,2022-03-20 08:43:14,250.99
SVS_HIGHEST_DNI,2022-03-20 08:43:24,252.103
SVS_HIGHEST_DNI,2022-03-20 08:43:34,253.393
SVS_HIGHEST_DNI,2022-03-20 08:43:44,258.134
SVS_HIGHEST_DNI,2022-03-20 08:43:54,265.439
SVS_HIGHEST_DNI,2022-03-20 08:44:04,273.096
SVS_HIGHEST_DNI,2022-03-20 08:44:14,275.885
SVS_HIGHEST_DNI,2022-03-20 08:44:24,274.252
SVS_HIGHEST_DNI,2022-03-20 08:44:34,280.042
SVS_HIGHEST_DNI,2022-03-20 08:44:44,279.381
SVS_HIGHEST_DNI,2022-03-20 08:44:54,275.361
SVS_HIGHEST_DNI,2022-03-20 08:45:04,275.673
SVS_HIGHEST_DNI,2022-03-20 08:45:14,276.338
SVS_HIGHEST_DNI,2022-03-20 08:45:24,281.421
SVS_HIGHEST_DNI,2022-03-20 08:45:34,284.382
SVS_HIGHEST_DNI,2022-03-20 08:45:44,287.871
SVS_HIGHEST_DNI,2022-03-20 08:45:54,293.568
SVS_HIGHEST_DNI,2022-03-20 08:46:04,301.647
SVS_HIGHEST_DNI,2022-03-20 08:46:14,307.251
SVS_HIGHEST_DNI,2022-03-20 08:46:24,310.912
SVS_HIGHEST_DNI,2022-03-20 08:46:34,309.276
SVS_HIGHEST_DNI,2022-03-20 08:46:45,309.316
SVS_HIGHEST_DNI,2022-03-20 08:46:55,309.092
SVS_HIGHEST_DNI,2022-03-20 08:47:05,312.926
SVS_HIGHEST_DNI,2022-03-20 08:47:15,311.995
SVS_HIGHEST_DNI,2022-03-20 08:47:25,312.741
SVS_HIGHEST_DNI,2022-03-20 08:47:35,312.251
SVS_HIGHEST_DNI,2022-03-20 08:47:45,312.203
SVS_HIGHEST_DNI,2022-03-20 08:47:55,311.89
SVS_HIGHEST_DNI,2022-03-20 08:48:05,309.99
SVS_HIGHEST_DNI,2022-03-20 08:48:15,310.118
SVS_HIGHEST_DNI,2022-03-20 08:48:25,309.276
SVS_HIGHEST_DNI,2022-03-20 08:48:35,310.021
SVS_HIGHEST_DNI,2022-03-20 08:48:45,309.003
SVS_HIGHEST_DNI,2022-03-20 08:48:55,310.099
SVS_HIGHEST_DNI,2022-03-20 08:49:05,309.517
SVS_HIGHEST_DNI,2022-03-20 08:49:15,311.405
SVS_HIGHEST_DNI,2022-03-20 08:49:25,309.243
SVS_HIGHEST_DNI,2022-03-20 08:49:35,307.962
SVS_HIGHEST_DNI,2022-03-20 08:49:45,308.705
SVS_HIGHEST_DNI,2022-03-20 08:49:55,308.392
SVS_HIGHEST_DNI,2022-03-20 08:50:05,309.927
SVS_HIGHEST_DNI,2022-03-20 08:50:15,312.516
SVS_HIGHEST_DNI,2022-03-20 08:50:25,312.466
SVS_HIGHEST_DNI,2022-03-20 08:50:35,314.79
SVS_HIGHEST_DNI,2022-03-20 08:50:45,317.729
SVS_HIGHEST_DNI,2022-03-20 08:50:55,319.349
SVS_HIGHEST_DNI,2022-03-20 08:51:05,319.737
SVS_HIGHEST_DNI,2022-03-20 08:51:15,318.279
SVS_HIGHEST_DNI,2022-03-20 08:51:26,317.349
SVS_HIGHEST_DNI,2022-03-20 08:51:36,316.332
SVS_HIGHEST_DNI,2022-03-20 08:51:46,314.436
SVS_HIGHEST_DNI,2022-03-20 08:51:56,312.98
SVS_HIGHEST_DNI,2022-03-20 08:52:06,313.632
SVS_HIGHEST_DNI,2022-03-20 08:52:16,311.913
SVS_HIGHEST_DNI,2022-03-20 08:52:26,310.897
SVS_HIGHEST_DNI,2022-03-20 08:52:36,308.827
SVS_HIGHEST_DNI,2022-03-20 08:52:46,310.62
SVS_HIGHEST_DNI,2022-03-20 08:52:56,311.095
SVS_HIGHEST_DNI,2022-03-20 08:53:06,311.834
SVS_HIGHEST_DNI,2022-03-20 08:53:16,312.923
SVS_HIGHEST_DNI,2022-03-20 08:53:26,314.976
SVS_HIGHEST_DNI,2022-03-20 08:53:36,315.713
SVS_HIGHEST_DNI,2022-03-20 08:53:46,316.532
SVS_HIGHEST_DNI,2022-03-20 08:53:56,314.903
SVS_HIGHEST_DNI,2022-03-20 08:54:06,306.438
SVS_HIGHEST_DNI,2022-03-20 08:54:16,292.457
SVS_HIGHEST_DNI,2022-03-20 08:54:26,279.794
SVS_HIGHEST_DNI,2022-03-20 08:54:36,273.704
SVS_HIGHEST_DNI,2022-03-20 08:54:46,275.497
SVS_HIGHEST_DNI,2022-03-20 08:54:56,279.304
SVS_HIGHEST_DNI,2022-03-20 08:55:06,281.271
SVS_HIGHEST_DNI,2022-03-20 08:55:16,282.011
SVS_HIGHEST_DNI,2022-03-20 08:55:26,283.277
SVS_HIGHEST_DNI,2022-03-20 08:55:36,284.979
SVS_HIGHEST_DNI,2022-03-20 08:55:47,285.281
SVS_HIGHEST_DNI,2022-03-20 08:55:57,281.385
SVS_HIGHEST_DNI,2022-03-20 08:56:07,278.014
SVS_HIGHEST_DNI,2022-03-20 08:56:17,279.891
SVS_HIGHEST_DNI,2022-03-20 08:56:27,278.969
SVS_HIGHEST_DNI,2022-03-20 08:56:37,281.02
SVS_HIGHEST_DNI,2022-03-20 08:56:47,283.419
SVS_HIGHEST_DNI,2022-03-20 08:56:57,287.827
SVS_HIGHEST_DNI,2022-03-20 08:57:07,295.466
SVS_HIGHEST_DNI,2022-03-20 08:57:17,297.425
SVS_HIGHEST_DNI,2022-03-20 08:57:27,290.213
SVS_HIGHEST_DNI,2022-03-20 08:57:37,264.055
SVS_HIGHEST_DNI,2022-03-20 08:57:47,240.525
SVS_HIGHEST_DNI,2022-03-20 08:57:57,245.721
SVS_HIGHEST_DNI,2022-03-20 08:58:07,260.86
SVS_HIGHEST_DNI,2022-03-20 08:58:17,278.79
SVS_HIGHEST_DNI,2022-03-20 08:58:27,284.675
SVS_HIGHEST_DNI,2022-03-20 08:58:37,282.619
SVS_HIGHEST_DNI,2022-03-20 08:58:47,287.629
SVS_HIGHEST_DNI,2022-03-20 08:58:57,297.868
SVS_HIGHEST_DNI,2022-03-20 08:59:07,309.586
SVS_HIGHEST_DNI,2022-03-20 08:59:17,312.67
SVS_HIGHEST_DNI,2022-03-20 08:59:27,317.496
SVS_HIGHEST_DNI,2022-03-20 08:59:37,317.267
SVS_HIGHEST_DNI,2022-03-20 08:59:47,315.731
SVS_HIGHEST_DNI,2022-03-20 08:59:57,313.323
SVS_HIGHEST_DNI,2022-03-20 09:00:07,310.917
SVS_HIGHEST_DNI,2022-03-20 09:00:18,303.809
SVS_HIGHEST_DNI,2022-03-20 09:00:28,300.361
SVS_HIGHEST_DNI,2022-03-20 09:00:38,293.692
SVS_HIGHEST_DNI,2022-03-20 09:00:48,291.291
SVS_HIGHEST_DNI,2022-03-20 09:00:58,287.237
SVS_HIGHEST_DNI,2022-03-20 09:01:08,285.968
SVS_HIGHEST_DNI,2022-03-20 09:01:18,283.569
SVS_HIGHEST_DNI,2022-03-20 09:01:28,281.17
SVS_HIGHEST_DNI,2022-03-20 09:01:38,281.816
SVS_HIGHEST_DNI,2022-03-20 09:01:48,283.765
SVS_HIGHEST_DNI,2022-03-20 09:01:58,286.496
SVS_HIGHEST_DNI,2022-03-20 09:02:08,288.531
SVS_HIGHEST_DNI,2022-03-20 09:02:18,291.863
SVS_HIGHEST_DNI,2022-03-20 09:02:28,293.722
SVS_HIGHEST_DNI,2022-03-20 09:02:38,297.404
SVS_HIGHEST_DNI,2022-03-20 09:02:48,301.519
SVS_HIGHEST_DNI,2022-03-20 09:02:58,308.758
SVS_HIGHEST_DNI,2022-03-20 09:03:08,315.127
SVS_HIGHEST_DNI,2022-03-20 09:03:18,314.202
SVS_HIGHEST_DNI,2022-03-20 09:03:28,304.339
SVS_HIGHEST_DNI,2022-03-20 09:03:38,288.406
SVS_HIGHEST_DNI,2022-03-20 09:03:49,274.994
SVS_HIGHEST_DNI,2022-03-20 09:03:59,268.179
SVS_HIGHEST_DNI,2022-03-20 09:04:09,264.488
SVS_HIGHEST_DNI,2022-03-20 09:04:19,261.926
SVS_HIGHEST_DNI,2022-03-20 09:04:29,264.132
SVS_HIGHEST_DNI,2022-03-20 09:04:39,262.697
SVS_HIGHEST_DNI,2022-03-20 09:04:49,246.271
SVS_HIGHEST_DNI,2022-03-20 09:04:59,231.064
SVS_HIGHEST_DNI,2022-03-20 09:05:09,224.699
SVS_HIGHEST_DNI,2022-03-20 09:05:19,232.105
SVS_HIGHEST_DNI,2022-03-20 09:05:29,237.171
SVS_HIGHEST_DNI,2022-03-20 09:05:39,235.31
SVS_HIGHEST_DNI,2022-03-20 09:05:49,234.66
SVS_HIGHEST_DNI,2022-03-20 09:05:59,242.141
SVS_HIGHEST_DNI,2022-03-20 09:06:09,247.98
