Channel Name,Timestamp,Value
col_ang15,2022-03-20 09:49:08,-53.5833
col_ang15,2022-03-20 09:49:18,-53.5807
col_ang15,2022-03-20 09:49:28,-53.5781
col_ang15,2022-03-20 09:49:38,-53.5599
col_ang15,2022-03-20 09:49:48,-53.5807
col_ang15,2022-03-20 09:49:58,-53.5807
col_ang15,2022-03-20 09:50:08,-52.9115
col_ang15,2022-03-20 09:50:18,-52.9557
col_ang15,2022-03-20 09:50:28,-52.9557
col_ang15,2022-03-20 09:50:38,-52.9375
col_ang15,2022-03-20 09:50:48,-52.9792
col_ang15,2022-03-20 09:50:58,-52.9609
col_ang15,2022-03-20 09:51:08,-52.9505
col_ang15,2022-03-20 09:51:18,-52.9297
col_ang15,2022-03-20 09:51:28,-52.9401
col_ang15,2022-03-20 09:51:38,-52.9635
col_ang15,2022-03-20 09:51:48,-52.9505
col_ang15,2022-03-20 09:51:58,-52.9349
col_ang15,2022-03-20 09:52:08,-52.8984
col_ang15,2022-03-20 09:52:18,-52.2786
col_ang15,2022-03-20 09:52:28,-52.3099
col_ang15,2022-03-20 09:52:39,-52.276
col_ang15,2022-03-20 09:52:49,-52.3021
col_ang15,2022-03-20 09:52:59,-52.2734
col_ang15,2022-03-20 09:53:09,-52.2891
col_ang15,2022-03-20 09:53:19,-52.276
col_ang15,2022-03-20 09:53:29,-52.2969
col_ang15,2022-03-20 09:53:39,-52.2917
col_ang15,2022-03-20 09:53:49,-52.2734
col_ang15,2022-03-20 09:53:59,-52.2734
col_ang15,2022-03-20 09:54:09,-52.2969
col_ang15,2022-03-20 09:54:19,-52.3021
col_ang15,2022-03-20 09:54:29,-52.2969
col_ang15,2022-03-20 09:54:39,-52.3047
col_ang15,2022-03-20 09:54:49,-51.4349
col_ang15,2022-03-20 09:54:59,-51.4661
col_ang15,2022-03-20 09:55:09,-51.4531
col_ang15,2022-03-20 09:55:19,-51.4583
col_ang15,2022-03-20 09:55:29,-51.4583
col_ang15,2022-03-20 09:55:39,-51.4531
col_ang15,2022-03-20 09:55:49,-51.4635
col_ang15,2022-03-20 09:55:59,-51.4844
col_ang15,2022-03-20 09:56:10,-51.4714
col_ang15,2022-03-20 09:56:20,-51.4766
col_ang15,2022-03-20 09:56:30,-51.4714
col_ang15,2022-03-20 09:56:40,-51.474
col_ang15,2022-03-20 09:56:50,-51.4688
col_ang15,2022-03-20 09:57:00,-51.4688
col_ang15,2022-03-20 09:57:10,-51.4505
col_ang15,2022-03-20 09:57:20,-51.4818
col_ang15,2022-03-20 09:57:30,-51.4662
col_ang15,2022-03-20 09:57:40,-51.4818
col_ang15,2022-03-20 09:57:50,-51.3229
col_ang15,2022-03-20 09:58:00,-51.3411
col_ang15,2022-03-20 09:58:10,-51.1901
col_ang15,2022-03-20 09:58:20,-51.0885
col_ang15,2022-03-20 09:58:30,-51.099
col_ang15,2022-03-20 09:58:40,-51.0964
col_ang15,2022-03-20 09:58:50,-51.0938
col_ang15,2022-03-20 09:59:00,-50.3385
col_ang15,2022-03-20 09:59:10,-50.2943
col_ang15,2022-03-20 09:59:20,-50.2786
col_ang15,2022-03-20 09:59:30,-50.3125
col_ang15,2022-03-20 09:59:41,-50.2917
col_ang15,2022-03-20 09:59:51,-50.2786
col_ang15,2022-03-20 10:00:01,-50.2969
col_ang15,2022-03-20 10:00:11,-50.2891
col_ang15,2022-03-20 10:00:21,-50.2891
col_ang15,2022-03-20 10:00:31,-50.2865
col_ang15,2022-03-20 10:00:41,-50.2865
col_ang15,2022-03-20 10:00:51,-50.2917
col_ang15,2022-03-20 10:01:01,-50.2839
col_ang15,2022-03-20 10:01:11,-50.2786
col_ang15,2022-03-20 10:01:21,-50.2682
col_ang15,2022-03-20 10:01:31,-50.276
col_ang15,2022-03-20 10:01:41,-50.2839
col_ang15,2022-03-20 10:01:51,-49.3984
col_ang15,2022-03-20 10:02:01,-49.3412
col_ang15,2022-03-20 10:02:11,-49.3984
col_ang15,2022-03-20 10:02:21,-49.3854
col_ang15,2022-03-20 10:02:31,-49.3776
col_ang15,2022-03-20 10:02:41,-49.3776
col_ang15,2022-03-20 10:02:51,-49.3646
col_ang15,2022-03-20 10:03:01,-49.349
col_ang15,2022-03-20 10:03:11,-49.3802
col_ang15,2022-03-20 10:03:22,-49.3958
col_ang15,2022-03-20 10:03:32,-49.375
col_ang15,2022-03-20 10:03:42,-49.3542
col_ang15,2022-03-20 10:03:52,-49.401
col_ang15,2022-03-20 10:04:02,-49.3984
col_ang15,2022-03-20 10:04:12,-49.3073
col_ang15,2022-03-20 10:04:22,-49.3984
col_ang15,2022-03-20 10:04:32,-49.3828
col_ang15,2022-03-20 10:04:42,-49.3438
col_ang15,2022-03-20 10:04:52,-49.0651
col_ang15,2022-03-20 10:05:02,-49.0859
col_ang15,2022-03-20 10:05:12,-49.0547
col_ang15,2022-03-20 10:05:22,-49.0677
col_ang15,2022-03-20 10:05:32,-49.0391
col_ang15,2022-03-20 10:05:42,-49.0651
col_ang15,2022-03-20 10:05:52,-48.2109
col_ang15,2022-03-20 10:06:02,-48.2031
col_ang15,2022-03-20 10:06:12,-48.2109
col_ang15,2022-03-20 10:06:22,-48.2318
col_ang15,2022-03-20 10:06:32,-48.2318
col_ang15,2022-03-20 10:06:42,-48.2083
col_ang15,2022-03-20 10:06:53,-48.2161
col_ang15,2022-03-20 10:07:03,-48.25
col_ang15,2022-03-20 10:07:13,-48.237
col_ang15,2022-03-20 10:07:23,-48.237
col_ang15,2022-03-20 10:07:33,-48.2734
col_ang15,2022-03-20 10:07:43,-48.2266
col_ang15,2022-03-20 10:07:53,-48.25
col_ang15,2022-03-20 10:08:03,-48.2318
col_ang15,2022-03-20 10:08:13,-48.1979
col_ang15,2022-03-20 10:08:23,-48.2161
col_ang15,2022-03-20 10:08:33,-48.4219
col_ang15,2022-03-20 10:08:43,-47.3281
col_ang15,2022-03-20 10:08:53,-47.2995
col_ang15,2022-03-20 10:09:03,-47.3099
col_ang15,2022-03-20 10:09:13,-47.3255
col_ang15,2022-03-20 10:09:23,-47.3099
col_ang15,2022-03-20 10:09:33,-47.2969
col_ang15,2022-03-20 10:09:43,-47.3151
col_ang15,2022-03-20 10:09:53,-47.3307
col_ang15,2022-03-20 10:10:03,-47.3412
col_ang15,2022-03-20 10:10:13,-47.3099
col_ang15,2022-03-20 10:10:24,-47.2943
col_ang15,2022-03-20 10:10:34,-47.3099
col_ang15,2022-03-20 10:10:44,-47.3125
col_ang15,2022-03-20 10:10:54,-47.3047
col_ang15,2022-03-20 10:11:04,-47.3177
col_ang15,2022-03-20 10:11:14,-47.3047
col_ang15,2022-03-20 10:11:24,-47.2995
col_ang15,2022-03-20 10:11:34,-46.6094
col_ang15,2022-03-20 10:11:44,-46.6276
col_ang15,2022-03-20 10:11:54,-46.6458
col_ang15,2022-03-20 10:12:04,-46.625
col_ang15,2022-03-20 10:12:14,-46.6276
col_ang15,2022-03-20 10:12:24,-46.6693
col_ang15,2022-03-20 10:12:34,-46.638
col_ang15,2022-03-20 10:12:44,-46.6276
col_ang15,2022-03-20 10:12:54,-46.6302
col_ang15,2022-03-20 10:13:04,-46.5911
col_ang15,2022-03-20 10:13:14,-46.6172
col_ang15,2022-03-20 10:13:24,-45.9167
col_ang15,2022-03-20 10:13:34,-45.8542
col_ang15,2022-03-20 10:13:44,-45.8698
col_ang15,2022-03-20 10:13:55,-45.8464
col_ang15,2022-03-20 10:14:05,-45.9141
col_ang15,2022-03-20 10:14:15,-45.8464
col_ang15,2022-03-20 10:14:25,-45.8594
col_ang15,2022-03-20 10:14:35,-45.8516
col_ang15,2022-03-20 10:14:45,-45.875
col_ang15,2022-03-20 10:14:55,-45.8542
col_ang15,2022-03-20 10:15:05,-45.8594
col_ang15,2022-03-20 10:15:15,-45.8594
col_ang15,2022-03-20 10:15:25,-45.849
col_ang15,2022-03-20 10:15:35,-45.8516
col_ang15,2022-03-20 10:15:45,-45.8594
col_ang15,2022-03-20 10:15:55,-45.8516
col_ang15,2022-03-20 10:16:05,-45.7995
col_ang15,2022-03-20 10:16:15,-45.7813
col_ang15,2022-03-20 10:16:25,-45.6771
col_ang15,2022-03-20 10:16:35,-44.4974
col_ang15,2022-03-20 10:16:45,-45.1823
col_ang15,2022-03-20 10:16:55,-45.2318
col_ang15,2022-03-20 10:17:05,-45.2318
col_ang15,2022-03-20 10:17:15,-45.2057
col_ang15,2022-03-20 10:17:26,-45.2344
col_ang15,2022-03-20 10:17:36,-45.2292
col_ang15,2022-03-20 10:17:46,-45.2266
col_ang15,2022-03-20 10:17:56,-45.2083
col_ang15,2022-03-20 10:18:06,-45.0573
col_ang15,2022-03-20 10:18:16,-45.0573
col_ang15,2022-03-20 10:18:26,-45.2109
col_ang15,2022-03-20 10:18:36,-44.9323
col_ang15,2022-03-20 10:18:46,-44.9141
col_ang15,2022-03-20 10:18:56,-44.7005
col_ang15,2022-03-20 10:19:06,-44.6953
col_ang15,2022-03-20 10:19:16,-44.6797
col_ang15,2022-03-20 10:19:26,-44.6875
col_ang15,2022-03-20 10:19:36,-43.5286
col_ang15,2022-03-20 10:19:46,-43.9922
col_ang15,2022-03-20 10:19:56,-44.0234
col_ang15,2022-03-20 10:20:06,-44.0182
col_ang15,2022-03-20 10:20:16,-44.0104
col_ang15,2022-03-20 10:20:26,-43.9896
col_ang15,2022-03-20 10:20:36,-44.0104
col_ang15,2022-03-20 10:20:47,-44.0182
col_ang15,2022-03-20 10:20:57,-44.0026
col_ang15,2022-03-20 10:21:07,-44
col_ang15,2022-03-20 10:21:17,-44.0365
col_ang15,2022-03-20 10:21:27,-44.0104
col_ang15,2022-03-20 10:21:37,-43.8411
col_ang15,2022-03-20 10:21:47,-43.8438
col_ang15,2022-03-20 10:21:57,-43.8333
col_ang15,2022-03-20 10:22:07,-43.6979
col_ang15,2022-03-20 10:22:17,-43.6641
col_ang15,2022-03-20 10:22:27,-43.8958
col_ang15,2022-03-20 10:22:37,-42.7917
col_ang15,2022-03-20 10:22:47,-42.7786
col_ang15,2022-03-20 10:22:57,-42.7865
col_ang15,2022-03-20 10:23:07,-42.7969
col_ang15,2022-03-20 10:23:17,-42.7943
col_ang15,2022-03-20 10:23:27,-42.7604
col_ang15,2022-03-20 10:23:37,-42.7865
col_ang15,2022-03-20 10:23:47,-42.7969
col_ang15,2022-03-20 10:23:57,-42.7839
col_ang15,2022-03-20 10:24:07,-42.7656
col_ang15,2022-03-20 10:24:18,-42.75
col_ang15,2022-03-20 10:24:28,-42.7786
col_ang15,2022-03-20 10:24:38,-42.7526
col_ang15,2022-03-20 10:24:48,-42.7682
col_ang15,2022-03-20 10:24:58,-42.7865
col_ang15,2022-03-20 10:25:08,-42.0391
col_ang15,2022-03-20 10:25:18,-42.0391
col_ang15,2022-03-20 10:25:28,-42.0182
col_ang15,2022-03-20 10:25:38,-42.0469
col_ang15,2022-03-20 10:25:48,-42.0573
col_ang15,2022-03-20 10:25:58,-42.0573
col_ang15,2022-03-20 10:26:08,-42.0234
col_ang15,2022-03-20 10:26:18,-42.0313
col_ang15,2022-03-20 10:26:28,-42.0313
col_ang15,2022-03-20 10:26:38,-42.0078
col_ang15,2022-03-20 10:26:48,-42.0313
col_ang15,2022-03-20 10:26:58,-42.0391
col_ang15,2022-03-20 10:27:08,-42.0234
col_ang15,2022-03-20 10:27:18,-40.9141
col_ang15,2022-03-20 10:27:28,-41.2917
col_ang15,2022-03-20 10:27:38,-41.3047
col_ang15,2022-03-20 10:27:49,-41.276
col_ang15,2022-03-20 10:27:59,-41.2839
col_ang15,2022-03-20 10:28:09,-41.2891
col_ang15,2022-03-20 10:28:19,-41.2969
col_ang15,2022-03-20 10:28:29,-41.2813
col_ang15,2022-03-20 10:28:39,-41.2891
col_ang15,2022-03-20 10:28:49,-41.2943
col_ang15,2022-03-20 10:28:59,-41.263
col_ang15,2022-03-20 10:29:09,-41.3151
col_ang15,2022-03-20 10:29:19,-41.1719
col_ang15,2022-03-20 10:29:29,-41.1432
col_ang15,2022-03-20 10:29:39,-41.0417
col_ang15,2022-03-20 10:29:49,-41.0677
col_ang15,2022-03-20 10:29:59,-41.237
col_ang15,2022-03-20 10:30:09,-40.0469
col_ang15,2022-03-20 10:30:19,-40.0625
col_ang15,2022-03-20 10:30:29,-40.0911
col_ang15,2022-03-20 10:30:39,-40.1172
col_ang15,2022-03-20 10:30:49,-40.1302
col_ang15,2022-03-20 10:30:59,-40.1641
col_ang15,2022-03-20 10:31:09,-40.1302
col_ang15,2022-03-20 10:31:19,-40.125
col_ang15,2022-03-20 10:31:30,-40.112
col_ang15,2022-03-20 10:31:40,-40.1042
col_ang15,2022-03-20 10:31:50,-40.0964
col_ang15,2022-03-20 10:32:00,-40.0807
col_ang15,2022-03-20 10:32:10,-40.0911
col_ang15,2022-03-20 10:32:20,-40.0859
col_ang15,2022-03-20 10:32:30,-40.0807
col_ang15,2022-03-20 10:32:40,-39.9557
col_ang15,2022-03-20 10:32:50,-39.9609
col_ang15,2022-03-20 10:33:00,-39.875
col_ang15,2022-03-20 10:33:10,-39.7604
col_ang15,2022-03-20 10:33:20,-39.7708
col_ang15,2022-03-20 10:33:30,-38.8047
col_ang15,2022-03-20 10:33:40,-38.8099
col_ang15,2022-03-20 10:33:50,-38.7969
col_ang15,2022-03-20 10:34:00,-38.8047
col_ang15,2022-03-20 10:34:10,-38.8125
col_ang15,2022-03-20 10:34:20,-38.7943
col_ang15,2022-03-20 10:34:30,-38.8281
col_ang15,2022-03-20 10:34:40,-38.8151
col_ang15,2022-03-20 10:34:51,-38.849
col_ang15,2022-03-20 10:35:01,-38.8073
col_ang15,2022-03-20 10:35:11,-38.7891
col_ang15,2022-03-20 10:35:21,-38.7891
col_ang15,2022-03-20 10:35:31,-38.7917
col_ang15,2022-03-20 10:35:41,-38.8099
col_ang15,2022-03-20 10:35:51,-38.7891
col_ang15,2022-03-20 10:36:01,-38.8099
col_ang15,2022-03-20 10:36:11,-37.8646
col_ang15,2022-03-20 10:36:21,-37.8438
col_ang15,2022-03-20 10:36:31,-37.8516
col_ang15,2022-03-20 10:36:41,-37.8438
col_ang15,2022-03-20 10:36:51,-37.8255
col_ang15,2022-03-20 10:37:01,-37.8438
col_ang15,2022-03-20 10:37:11,-37.8438
col_ang15,2022-03-20 10:37:21,-37.8411
col_ang15,2022-03-20 10:37:31,-37.8464
col_ang15,2022-03-20 10:37:41,-37.8385
col_ang15,2022-03-20 10:37:51,-37.8464
col_ang15,2022-03-20 10:38:01,-37.8516
col_ang15,2022-03-20 10:38:11,-37.8516
col_ang15,2022-03-20 10:38:22,-37.8307
col_ang15,2022-03-20 10:38:32,-36.4792
col_ang15,2022-03-20 10:38:42,-36.9662
col_ang15,2022-03-20 10:38:52,-36.9557
col_ang15,2022-03-20 10:39:02,-36.9297
col_ang15,2022-03-20 10:39:12,-36.9453
col_ang15,2022-03-20 10:39:22,-36.9479
col_ang15,2022-03-20 10:39:32,-36.9531
col_ang15,2022-03-20 10:39:42,-36.9375
col_ang15,2022-03-20 10:39:52,-36.9661
col_ang15,2022-03-20 10:40:02,-36.9531
col_ang15,2022-03-20 10:40:12,-36.9401
col_ang15,2022-03-20 10:40:22,-36.9583
col_ang15,2022-03-20 10:40:32,-36.9479
col_ang15,2022-03-20 10:40:42,-36.9349
col_ang15,2022-03-20 10:40:52,-36.7708
col_ang15,2022-03-20 10:41:02,-36.75
col_ang15,2022-03-20 10:41:12,-36.651
col_ang15,2022-03-20 10:41:22,-36.6615
col_ang15,2022-03-20 10:41:32,-36.599
col_ang15,2022-03-20 10:41:43,-36.1823
col_ang15,2022-03-20 10:41:53,-36.1172
col_ang15,2022-03-20 10:42:03,-36.1406
col_ang15,2022-03-20 10:42:13,-36.1484
col_ang15,2022-03-20 10:42:23,-36.1328
col_ang15,2022-03-20 10:42:33,-36.1328
col_ang15,2022-03-20 10:42:43,-36.1432
col_ang15,2022-03-20 10:42:53,-35.8984
col_ang15,2022-03-20 10:43:03,-35.875
col_ang15,2022-03-20 10:43:13,-35.862
col_ang15,2022-03-20 10:43:23,-35.8828
col_ang15,2022-03-20 10:43:33,-35.7578
col_ang15,2022-03-20 10:43:43,-35.7552
col_ang15,2022-03-20 10:43:53,-35.4375
col_ang15,2022-03-20 10:44:03,-35.4349
col_ang15,2022-03-20 10:44:13,-35.4427
col_ang15,2022-03-20 10:44:23,-35.4453
col_ang15,2022-03-20 10:44:33,-34.8672
col_ang15,2022-03-20 10:44:43,-34.8854
col_ang15,2022-03-20 10:44:53,-34.8958
col_ang15,2022-03-20 10:45:04,-34.8854
col_ang15,2022-03-20 10:45:14,-34.8854
col_ang15,2022-03-20 10:45:24,-34.8724
col_ang15,2022-03-20 10:45:34,-34.8802
col_ang15,2022-03-20 10:45:44,-34.8828
col_ang15,2022-03-20 10:45:54,-34.8646
col_ang15,2022-03-20 10:46:04,-34.3568
col_ang15,2022-03-20 10:46:14,-34.3568
col_ang15,2022-03-20 10:46:24,-34.3854
col_ang15,2022-03-20 10:46:34,-34.375
col_ang15,2022-03-20 10:46:44,-34.3672
col_ang15,2022-03-20 10:46:54,-34.3411
col_ang15,2022-03-20 10:47:04,-34.3724
col_ang15,2022-03-20 10:47:14,-34.3099
col_ang15,2022-03-20 10:47:24,-34.1406
col_ang15,2022-03-20 10:47:34,-34.1198
col_ang15,2022-03-20 10:47:44,-34.1276
col_ang15,2022-03-20 10:47:54,-33.9766
col_ang15,2022-03-20 10:48:04,-33.9792
col_ang15,2022-03-20 10:48:14,-33.1354
col_ang15,2022-03-20 10:48:24,-33.1354
col_ang15,2022-03-20 10:48:35,-33.1198
col_ang15,2022-03-20 10:48:45,-33.1224
col_ang15,2022-03-20 10:48:55,-33.1302
col_ang15,2022-03-20 10:49:05,-33.1198
col_ang15,2022-03-20 10:49:15,-33.125
col_ang15,2022-03-20 10:49:25,-33.1094
col_ang15,2022-03-20 10:49:35,-33.138
col_ang15,2022-03-20 10:49:45,-33.1354
col_ang15,2022-03-20 10:49:55,-33.125
col_ang15,2022-03-20 10:50:05,-33.1302
col_ang15,2022-03-20 10:50:15,-32.4479
col_ang15,2022-03-20 10:50:25,-32.4479
col_ang15,2022-03-20 10:50:35,-32.4688
col_ang15,2022-03-20 10:50:45,-32.4505
col_ang15,2022-03-20 10:50:55,-32.4505
col_ang15,2022-03-20 10:51:05,-32.4167
col_ang15,2022-03-20 10:51:15,-32.4609
col_ang15,2022-03-20 10:51:25,-32.4557
col_ang15,2022-03-20 10:51:35,-32.4531
col_ang15,2022-03-20 10:51:45,-31.8412
col_ang15,2022-03-20 10:51:56,-31.8958
col_ang15,2022-03-20 10:52:06,-31.9193
col_ang15,2022-03-20 10:52:16,-31.8958
col_ang15,2022-03-20 10:52:26,-31.9167
col_ang15,2022-03-20 10:52:36,-31.9141
col_ang15,2022-03-20 10:52:46,-31.8958
col_ang15,2022-03-20 10:52:56,-31.9036
col_ang15,2022-03-20 10:53:06,-31.3047
col_ang15,2022-03-20 10:53:16,-31.2891
col_ang15,2022-03-20 10:53:26,-31.2969
col_ang15,2022-03-20 10:53:36,-31.2995
col_ang15,2022-03-20 10:53:46,-31.2891
col_ang15,2022-03-20 10:53:56,-31.2656
col_ang15,2022-03-20 10:54:06,-31.276
col_ang15,2022-03-20 10:54:16,-31.2943
col_ang15,2022-03-20 10:54:26,-31.2891
col_ang15,2022-03-20 10:54:36,-30.3073
col_ang15,2022-03-20 10:54:46,-30.3464
col_ang15,2022-03-20 10:54:56,-30.3411
col_ang15,2022-03-20 10:55:06,-30.3464
col_ang15,2022-03-20 10:55:16,-30.3464
col_ang15,2022-03-20 10:55:27,-30.3125
col_ang15,2022-03-20 10:55:37,-30.3125
col_ang15,2022-03-20 10:55:47,-30.3438
col_ang15,2022-03-20 10:55:57,-30.3203
col_ang15,2022-03-20 10:56:07,-30.3385
col_ang15,2022-03-20 10:56:17,-30.349
col_ang15,2022-03-20 10:56:27,-30.3255
col_ang15,2022-03-20 10:56:37,-30.5026
col_ang15,2022-03-20 10:56:47,-29.9688
col_ang15,2022-03-20 10:56:57,-30.0026
col_ang15,2022-03-20 10:57:07,-29.9635
col_ang15,2022-03-20 10:57:17,-29.9662
col_ang15,2022-03-20 10:57:27,-29.3464
col_ang15,2022-03-20 10:57:37,-29.3594
col_ang15,2022-03-20 10:57:47,-29.3359
col_ang15,2022-03-20 10:57:57,-29.3412
col_ang15,2022-03-20 10:58:07,-29.3464
col_ang15,2022-03-20 10:58:17,-29.3359
col_ang15,2022-03-20 10:58:27,-29.3281
col_ang15,2022-03-20 10:58:37,-29.3412
col_ang15,2022-03-20 10:58:47,-29.3464
col_ang15,2022-03-20 10:58:58,-28.7552
col_ang15,2022-03-20 10:59:08,-28.8125
col_ang15,2022-03-20 10:59:18,-28.7995
col_ang15,2022-03-20 10:59:28,-28.8047
col_ang15,2022-03-20 10:59:38,-28.8073
col_ang15,2022-03-20 10:59:48,-28.7865
col_ang15,2022-03-20 10:59:58,-28.7943
col_ang15,2022-03-20 11:00:08,-28.1615
col_ang15,2022-03-20 11:00:18,-28.2109
col_ang15,2022-03-20 11:00:28,-28.2083
col_ang15,2022-03-20 11:00:38,-28.2109
col_ang15,2022-03-20 11:00:48,-28.2031
col_ang15,2022-03-20 11:00:58,-28.2135
col_ang15,2022-03-20 11:01:08,-28.2005
col_ang15,2022-03-20 11:01:18,-28.2005
col_ang15,2022-03-20 11:01:28,-27.6224
col_ang15,2022-03-20 11:01:38,-27.5443
col_ang15,2022-03-20 11:01:48,-27.5521
col_ang15,2022-03-20 11:01:58,-27.5651
col_ang15,2022-03-20 11:02:08,-27.5833
col_ang15,2022-03-20 11:02:19,-27.5755
col_ang15,2022-03-20 11:02:29,-27.5443
col_ang15,2022-03-20 11:02:39,-27.5807
col_ang15,2022-03-20 11:02:49,-27.5729
col_ang15,2022-03-20 11:02:59,-26.6016
col_ang15,2022-03-20 11:03:09,-26.6458
col_ang15,2022-03-20 11:03:19,-26.638
col_ang15,2022-03-20 11:03:29,-26.6276
col_ang15,2022-03-20 11:03:39,-26.6198
col_ang15,2022-03-20 11:03:49,-26.6224
col_ang15,2022-03-20 11:03:59,-26.625
col_ang15,2022-03-20 11:04:09,-26.6198
col_ang15,2022-03-20 11:04:19,-26.6276
col_ang15,2022-03-20 11:04:29,-26.6198
col_ang15,2022-03-20 11:04:39,-26.651
col_ang15,2022-03-20 11:04:49,-26.6198
col_ang15,2022-03-20 11:04:59,-26.1849
col_ang15,2022-03-20 11:05:09,-26.2292
col_ang15,2022-03-20 11:05:19,-26.1823
col_ang15,2022-03-20 11:05:29,-26.1953
col_ang15,2022-03-20 11:05:39,-26.224
col_ang15,2022-03-20 11:05:50,-25.4896
col_ang15,2022-03-20 11:06:00,-25.5391
col_ang15,2022-03-20 11:06:10,-25.5208
col_ang15,2022-03-20 11:06:20,-25.5182
col_ang15,2022-03-20 11:06:30,-25.5234
col_ang15,2022-03-20 11:06:40,-25.5104
col_ang15,2022-03-20 11:06:50,-25.5234
col_ang15,2022-03-20 11:07:00,-25.5417
col_ang15,2022-03-20 11:07:10,-25.5208
col_ang15,2022-03-20 11:07:20,-24.9974
col_ang15,2022-03-20 11:07:30,-25.013
col_ang15,2022-03-20 11:07:40,-25.0208
col_ang15,2022-03-20 11:07:50,-24.9948
col_ang15,2022-03-20 11:08:00,-25.013
col_ang15,2022-03-20 11:08:10,-24.9974
col_ang15,2022-03-20 11:08:20,-25.013
col_ang15,2022-03-20 11:08:30,-24.4271
col_ang15,2022-03-20 11:08:40,-24.4557
col_ang15,2022-03-20 11:08:50,-24.4349
col_ang15,2022-03-20 11:09:00,-24.4505
col_ang15,2022-03-20 11:09:11,-24.4401
col_ang15,2022-03-20 11:09:21,-24.4401
col_ang15,2022-03-20 11:09:31,-24.4453
col_ang15,2022-03-20 11:09:41,-23.6823
col_ang15,2022-03-20 11:09:51,-23.6719
col_ang15,2022-03-20 11:10:01,-23.6771
col_ang15,2022-03-20 11:10:11,-23.6745
col_ang15,2022-03-20 11:10:21,-23.6849
col_ang15,2022-03-20 11:10:31,-23.6693
col_ang15,2022-03-20 11:10:41,-23.6979
col_ang15,2022-03-20 11:10:51,-23.724
col_ang15,2022-03-20 11:11:01,-23.6849
col_ang15,2022-03-20 11:11:11,-23.513
col_ang15,2022-03-20 11:11:21,-23.4714
col_ang15,2022-03-20 11:11:31,-23.5234
col_ang15,2022-03-20 11:11:41,-23.3932
col_ang15,2022-03-20 11:11:51,-23.1875
col_ang15,2022-03-20 11:12:01,-23.1797
col_ang15,2022-03-20 11:12:11,-22.1979
col_ang15,2022-03-20 11:12:21,-22.6302
col_ang15,2022-03-20 11:12:32,-22.6354
col_ang15,2022-03-20 11:12:42,-22.6432
col_ang15,2022-03-20 11:12:52,-22.6406
col_ang15,2022-03-20 11:13:02,-22.6354
col_ang15,2022-03-20 11:13:12,-22.651
col_ang15,2022-03-20 11:13:22,-22.4948
col_ang15,2022-03-20 11:13:32,-22.5156
col_ang15,2022-03-20 11:13:42,-22.2188
col_ang15,2022-03-20 11:13:52,-22.2188
col_ang15,2022-03-20 11:14:02,-22.1927
col_ang15,2022-03-20 11:14:12,-21.8047
col_ang15,2022-03-20 11:14:22,-21.776
col_ang15,2022-03-20 11:14:32,-21.8229
col_ang15,2022-03-20 11:14:42,-21.7839
col_ang15,2022-03-20 11:14:52,-21.8229
col_ang15,2022-03-20 11:15:02,-20.8516
col_ang15,2022-03-20 11:15:12,-20.875
col_ang15,2022-03-20 11:15:22,-20.8698
col_ang15,2022-03-20 11:15:32,-20.849
col_ang15,2022-03-20 11:15:42,-20.8646
col_ang15,2022-03-20 11:15:53,-20.8412
col_ang15,2022-03-20 11:16:03,-20.8464
col_ang15,2022-03-20 11:16:13,-20.8464
col_ang15,2022-03-20 11:16:23,-20.8594
col_ang15,2022-03-20 11:16:33,-20.8281
col_ang15,2022-03-20 11:16:43,-20.8255
col_ang15,2022-03-20 11:16:53,-20.8542
col_ang15,2022-03-20 11:17:03,-19.9115
col_ang15,2022-03-20 11:17:13,-19.9297
col_ang15,2022-03-20 11:17:23,-19.9297
col_ang15,2022-03-20 11:17:33,-19.9141
col_ang15,2022-03-20 11:17:43,-19.9193
col_ang15,2022-03-20 11:17:53,-19.9141
col_ang15,2022-03-20 11:18:03,-19.9089
col_ang15,2022-03-20 11:18:13,-19.9167
col_ang15,2022-03-20 11:18:23,-19.9505
col_ang15,2022-03-20 11:18:33,-19.9089
col_ang15,2022-03-20 11:18:43,-19.901
col_ang15,2022-03-20 11:18:53,-20.1094
col_ang15,2022-03-20 11:19:03,-18.4531
col_ang15,2022-03-20 11:19:14,-19.2786
col_ang15,2022-03-20 11:19:24,-19.3151
col_ang15,2022-03-20 11:19:34,-19.3073
col_ang15,2022-03-20 11:19:44,-19.3047
col_ang15,2022-03-20 11:19:54,-19.3099
col_ang15,2022-03-20 11:20:04,-19.3073
col_ang15,2022-03-20 11:20:14,-19.1224
col_ang15,2022-03-20 11:20:24,-19.1641
col_ang15,2022-03-20 11:20:34,-18.2135
col_ang15,2022-03-20 11:20:44,-18.2031
col_ang15,2022-03-20 11:20:54,-18.2083
col_ang15,2022-03-20 11:21:04,-18.1771
col_ang15,2022-03-20 11:21:14,-18.2005
col_ang15,2022-03-20 11:21:24,-18.1901
col_ang15,2022-03-20 11:21:34,-18.2083
col_ang15,2022-03-20 11:21:44,-18.2031
col_ang15,2022-03-20 11:21:54,-18.151
col_ang15,2022-03-20 11:22:04,-18.1927
col_ang15,2022-03-20 11:22:14,-18.1849
col_ang15,2022-03-20 11:22:24,-17.5833
col_ang15,2022-03-20 11:22:34,-17.5912
col_ang15,2022-03-20 11:22:45,-17.5859
col_ang15,2022-03-20 11:22:55,-17.5469
