Channel Name,Timestamp,Value
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:05:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:06:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:06:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:06:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:06:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:06:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:06:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:07:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:07:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:07:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:07:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:07:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:08:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:08:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:08:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:08:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:08:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:08:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:09:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:09:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:09:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:09:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:09:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:09:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:10:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:10:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:10:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:10:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:10:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:10:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:11:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:11:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:11:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:11:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:11:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:11:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:12:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:12:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:12:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:12:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:12:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:12:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:13:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:13:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:13:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:13:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:13:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:13:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:14:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:14:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:14:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:14:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:14:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:14:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:15:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:15:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:15:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:15:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:15:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:15:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:16:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:16:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:16:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:16:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:16:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:16:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:17:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:17:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:17:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:17:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:17:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:17:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:18:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:18:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:18:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:18:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:18:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:18:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:19:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:19:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:19:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:19:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:19:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:19:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:20:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:20:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:20:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:20:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:20:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:20:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:21:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:21:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:21:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:21:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:21:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:21:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:22:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:22:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:22:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:22:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:22:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:22:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:23:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:23:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:23:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:23:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:23:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:23:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:24:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:24:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:24:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:24:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:24:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:24:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:25:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:25:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:25:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:25:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:25:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:25:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:26:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:26:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:26:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:26:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:26:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:26:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:27:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:27:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:27:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:27:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:27:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:27:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:28:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:28:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:28:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:28:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:28:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:28:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:29:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:29:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:29:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:29:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:29:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:29:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:30:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:30:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:30:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:30:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:30:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:30:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:31:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:31:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:31:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:31:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:31:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:31:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:32:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:32:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:32:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:32:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:32:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:32:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:33:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:33:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:33:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:33:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:33:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:33:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:34:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:34:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:34:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:34:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:34:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:34:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:35:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:35:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:35:26,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:35:36,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:35:46,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:35:56,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:36:06,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:36:16,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:36:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:36:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:36:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:36:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:37:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:37:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:37:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:37:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:37:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:37:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:38:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:38:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:38:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:38:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:38:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:38:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:39:07,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:39:17,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:39:27,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:39:37,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:39:47,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:39:57,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:40:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:40:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:40:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:40:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:40:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:40:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:41:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:41:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:41:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:41:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:41:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:41:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:42:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:42:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:42:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:42:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:42:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:42:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:43:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:43:18,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:43:28,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:43:38,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:43:48,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:43:58,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:44:08,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:44:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:44:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:44:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:44:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:44:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:45:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:45:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:45:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:45:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:45:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:45:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:46:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:46:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:46:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:46:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:46:49,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:46:59,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:47:09,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:47:19,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:47:29,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:47:39,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:47:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:48:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:48:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:48:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:48:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:48:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:48:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:49:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:49:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:49:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:49:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:49:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:49:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:50:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:50:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:50:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:50:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:50:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:50:50,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:51:00,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:51:10,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:51:20,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:51:30,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:51:40,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:51:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:52:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:52:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:52:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:52:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:52:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:52:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:53:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:53:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:53:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:53:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:53:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:53:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:54:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:54:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:54:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:54:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:54:41,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:54:51,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:55:01,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:55:11,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:55:21,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:55:31,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:55:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:55:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:56:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:56:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:56:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:56:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:56:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:56:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:57:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:57:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:57:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:57:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:57:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:57:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:58:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:58:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:58:22,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:58:32,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:58:42,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:58:52,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:59:02,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:59:12,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:59:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:59:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:59:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 09:59:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:00:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:00:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:00:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:00:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:00:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:00:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:01:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:01:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:01:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:01:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:01:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:01:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:02:03,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:02:13,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:02:23,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:02:33,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:02:43,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:02:53,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:03:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:03:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:03:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:03:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:03:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:03:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:04:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:04:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:04:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:04:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:04:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:04:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:05:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:05:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:05:24,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:05:34,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:05:44,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:05:54,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:06:04,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:06:14,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:06:25,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:06:35,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:06:45,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:06:55,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:07:05,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:07:15,0
SVS_ENERGY_GT1GT3_TOTAL,2022-03-20 10:07:25,0
