Channel Name,Timestamp,Value
azimuth_angle,2022-03-20 14:53:20,227.83
azimuth_angle,2022-03-20 14:53:30,227.872
azimuth_angle,2022-03-20 14:53:41,227.913
azimuth_angle,2022-03-20 14:53:51,227.955
azimuth_angle,2022-03-20 14:54:01,227.996
azimuth_angle,2022-03-20 14:54:11,228.038
azimuth_angle,2022-03-20 14:54:21,228.079
azimuth_angle,2022-03-20 14:54:31,228.12
azimuth_angle,2022-03-20 14:54:41,228.162
azimuth_angle,2022-03-20 14:54:51,228.203
azimuth_angle,2022-03-20 14:55:01,228.245
azimuth_angle,2022-03-20 14:55:11,228.286
azimuth_angle,2022-03-20 14:55:21,228.328
azimuth_angle,2022-03-20 14:55:31,228.369
azimuth_angle,2022-03-20 14:55:41,228.415
azimuth_angle,2022-03-20 14:55:51,228.456
azimuth_angle,2022-03-20 14:56:01,228.497
azimuth_angle,2022-03-20 14:56:11,228.539
azimuth_angle,2022-03-20 14:56:21,228.58
azimuth_angle,2022-03-20 14:56:31,228.621
azimuth_angle,2022-03-20 14:56:41,228.663
azimuth_angle,2022-03-20 14:56:51,228.704
azimuth_angle,2022-03-20 14:57:01,228.745
azimuth_angle,2022-03-20 14:57:11,228.787
azimuth_angle,2022-03-20 14:57:21,228.828
azimuth_angle,2022-03-20 14:57:31,228.869
azimuth_angle,2022-03-20 14:57:41,228.911
azimuth_angle,2022-03-20 14:57:52,228.952
azimuth_angle,2022-03-20 14:58:02,228.993
azimuth_angle,2022-03-20 14:58:12,229.035
azimuth_angle,2022-03-20 14:58:22,229.076
azimuth_angle,2022-03-20 14:58:32,229.117
azimuth_angle,2022-03-20 14:58:42,229.158
azimuth_angle,2022-03-20 14:58:52,229.2
azimuth_angle,2022-03-20 14:59:02,229.241
azimuth_angle,2022-03-20 14:59:12,229.282
azimuth_angle,2022-03-20 14:59:22,229.323
azimuth_angle,2022-03-20 14:59:32,229.365
azimuth_angle,2022-03-20 14:59:42,229.406
azimuth_angle,2022-03-20 14:59:52,229.447
azimuth_angle,2022-03-20 15:00:02,229.492
azimuth_angle,2022-03-20 15:00:12,229.534
azimuth_angle,2022-03-20 15:00:22,229.575
azimuth_angle,2022-03-20 15:00:32,229.616
azimuth_angle,2022-03-20 15:00:42,229.657
azimuth_angle,2022-03-20 15:00:52,229.698
azimuth_angle,2022-03-20 15:01:02,229.74
azimuth_angle,2022-03-20 15:01:12,229.781
azimuth_angle,2022-03-20 15:01:22,229.822
azimuth_angle,2022-03-20 15:01:32,229.863
azimuth_angle,2022-03-20 15:01:42,229.904
azimuth_angle,2022-03-20 15:01:52,229.945
azimuth_angle,2022-03-20 15:02:02,229.986
azimuth_angle,2022-03-20 15:02:13,230.027
azimuth_angle,2022-03-20 15:02:23,230.068
azimuth_angle,2022-03-20 15:02:33,230.11
azimuth_angle,2022-03-20 15:02:43,230.151
azimuth_angle,2022-03-20 15:02:53,230.192
azimuth_angle,2022-03-20 15:03:03,230.233
azimuth_angle,2022-03-20 15:03:13,230.274
azimuth_angle,2022-03-20 15:03:23,230.315
azimuth_angle,2022-03-20 15:03:33,230.356
azimuth_angle,2022-03-20 15:03:43,230.397
azimuth_angle,2022-03-20 15:03:53,230.442
azimuth_angle,2022-03-20 15:04:03,230.483
azimuth_angle,2022-03-20 15:04:13,230.524
azimuth_angle,2022-03-20 15:04:23,230.565
azimuth_angle,2022-03-20 15:04:33,230.607
azimuth_angle,2022-03-20 15:04:43,230.648
azimuth_angle,2022-03-20 15:04:53,230.689
azimuth_angle,2022-03-20 15:05:03,230.73
azimuth_angle,2022-03-20 15:05:13,230.77
azimuth_angle,2022-03-20 15:05:23,230.811
azimuth_angle,2022-03-20 15:05:33,230.852
azimuth_angle,2022-03-20 15:05:43,230.893
azimuth_angle,2022-03-20 15:05:54,230.934
azimuth_angle,2022-03-20 15:06:04,230.975
azimuth_angle,2022-03-20 15:06:14,231.016
azimuth_angle,2022-03-20 15:06:24,231.057
azimuth_angle,2022-03-20 15:06:34,231.098
azimuth_angle,2022-03-20 15:06:44,231.139
azimuth_angle,2022-03-20 15:06:54,231.18
azimuth_angle,2022-03-20 15:07:04,231.221
azimuth_angle,2022-03-20 15:07:14,231.262
azimuth_angle,2022-03-20 15:07:24,231.303
azimuth_angle,2022-03-20 15:07:34,231.344
azimuth_angle,2022-03-20 15:07:44,231.385
azimuth_angle,2022-03-20 15:07:54,231.425
azimuth_angle,2022-03-20 15:08:04,231.466
azimuth_angle,2022-03-20 15:08:14,231.511
azimuth_angle,2022-03-20 15:08:24,231.552
azimuth_angle,2022-03-20 15:08:34,231.593
azimuth_angle,2022-03-20 15:08:44,231.634
azimuth_angle,2022-03-20 15:08:54,231.675
azimuth_angle,2022-03-20 15:09:04,231.715
azimuth_angle,2022-03-20 15:09:14,231.756
azimuth_angle,2022-03-20 15:09:24,231.797
azimuth_angle,2022-03-20 15:09:34,231.838
azimuth_angle,2022-03-20 15:09:44,231.879
azimuth_angle,2022-03-20 15:09:54,231.919
azimuth_angle,2022-03-20 15:10:04,231.96
azimuth_angle,2022-03-20 15:10:15,232.001
azimuth_angle,2022-03-20 15:10:25,232.042
azimuth_angle,2022-03-20 15:10:35,232.083
azimuth_angle,2022-03-20 15:10:45,232.123
azimuth_angle,2022-03-20 15:10:55,232.164
azimuth_angle,2022-03-20 15:11:05,232.205
azimuth_angle,2022-03-20 15:11:15,232.246
azimuth_angle,2022-03-20 15:11:25,232.286
azimuth_angle,2022-03-20 15:11:35,232.327
azimuth_angle,2022-03-20 15:11:45,232.368
azimuth_angle,2022-03-20 15:11:55,232.409
azimuth_angle,2022-03-20 15:12:05,232.449
azimuth_angle,2022-03-20 15:12:15,232.49
azimuth_angle,2022-03-20 15:12:25,232.531
azimuth_angle,2022-03-20 15:12:35,232.575
azimuth_angle,2022-03-20 15:12:45,232.616
azimuth_angle,2022-03-20 15:12:55,232.657
azimuth_angle,2022-03-20 15:13:05,232.697
azimuth_angle,2022-03-20 15:13:15,232.738
azimuth_angle,2022-03-20 15:13:25,232.779
azimuth_angle,2022-03-20 15:13:35,232.819
azimuth_angle,2022-03-20 15:13:45,232.86
azimuth_angle,2022-03-20 15:13:55,232.901
azimuth_angle,2022-03-20 15:14:05,232.941
azimuth_angle,2022-03-20 15:14:15,232.982
azimuth_angle,2022-03-20 15:14:25,233.023
azimuth_angle,2022-03-20 15:14:36,233.063
azimuth_angle,2022-03-20 15:14:46,233.104
azimuth_angle,2022-03-20 15:14:56,233.144
azimuth_angle,2022-03-20 15:15:06,233.185
azimuth_angle,2022-03-20 15:15:16,233.225
azimuth_angle,2022-03-20 15:15:26,233.266
azimuth_angle,2022-03-20 15:15:36,233.307
azimuth_angle,2022-03-20 15:15:46,233.347
azimuth_angle,2022-03-20 15:15:56,233.388
azimuth_angle,2022-03-20 15:16:06,233.428
azimuth_angle,2022-03-20 15:16:16,233.469
azimuth_angle,2022-03-20 15:16:26,233.509
azimuth_angle,2022-03-20 15:16:36,233.55
azimuth_angle,2022-03-20 15:16:46,233.59
azimuth_angle,2022-03-20 15:16:56,233.635
azimuth_angle,2022-03-20 15:17:06,233.676
azimuth_angle,2022-03-20 15:17:16,233.716
azimuth_angle,2022-03-20 15:17:26,233.757
azimuth_angle,2022-03-20 15:17:36,233.797
azimuth_angle,2022-03-20 15:17:46,233.837
azimuth_angle,2022-03-20 15:17:56,233.878
azimuth_angle,2022-03-20 15:18:06,233.919
azimuth_angle,2022-03-20 15:18:16,233.959
azimuth_angle,2022-03-20 15:18:26,233.999
azimuth_angle,2022-03-20 15:18:36,234.04
azimuth_angle,2022-03-20 15:18:46,234.08
azimuth_angle,2022-03-20 15:18:56,234.121
azimuth_angle,2022-03-20 15:19:07,234.161
azimuth_angle,2022-03-20 15:19:17,234.202
azimuth_angle,2022-03-20 15:19:27,234.242
azimuth_angle,2022-03-20 15:19:37,234.282
azimuth_angle,2022-03-20 15:19:47,234.323
azimuth_angle,2022-03-20 15:19:57,234.363
azimuth_angle,2022-03-20 15:20:07,234.404
azimuth_angle,2022-03-20 15:20:17,234.444
azimuth_angle,2022-03-20 15:20:27,234.484
azimuth_angle,2022-03-20 15:20:37,234.525
azimuth_angle,2022-03-20 15:20:47,234.565
azimuth_angle,2022-03-20 15:20:57,234.605
azimuth_angle,2022-03-20 15:21:07,234.646
azimuth_angle,2022-03-20 15:21:17,234.69
azimuth_angle,2022-03-20 15:21:27,234.73
azimuth_angle,2022-03-20 15:21:37,234.771
azimuth_angle,2022-03-20 15:21:47,234.811
azimuth_angle,2022-03-20 15:21:57,234.851
azimuth_angle,2022-03-20 15:22:07,234.892
azimuth_angle,2022-03-20 15:22:17,234.932
azimuth_angle,2022-03-20 15:22:27,234.972
azimuth_angle,2022-03-20 15:22:37,235.013
azimuth_angle,2022-03-20 15:22:47,235.053
azimuth_angle,2022-03-20 15:22:57,235.093
azimuth_angle,2022-03-20 15:23:07,235.133
azimuth_angle,2022-03-20 15:23:17,235.174
azimuth_angle,2022-03-20 15:23:28,235.214
azimuth_angle,2022-03-20 15:23:38,235.254
azimuth_angle,2022-03-20 15:23:48,235.294
azimuth_angle,2022-03-20 15:23:58,235.335
azimuth_angle,2022-03-20 15:24:08,235.375
azimuth_angle,2022-03-20 15:24:18,235.415
azimuth_angle,2022-03-20 15:24:28,235.455
azimuth_angle,2022-03-20 15:24:38,235.496
azimuth_angle,2022-03-20 15:24:48,235.536
azimuth_angle,2022-03-20 15:24:58,235.576
azimuth_angle,2022-03-20 15:25:08,235.616
azimuth_angle,2022-03-20 15:25:18,235.656
azimuth_angle,2022-03-20 15:25:28,235.697
azimuth_angle,2022-03-20 15:25:38,235.737
azimuth_angle,2022-03-20 15:25:48,235.781
azimuth_angle,2022-03-20 15:25:58,235.821
azimuth_angle,2022-03-20 15:26:08,235.861
azimuth_angle,2022-03-20 15:26:18,235.901
azimuth_angle,2022-03-20 15:26:28,235.941
azimuth_angle,2022-03-20 15:26:38,235.982
azimuth_angle,2022-03-20 15:26:48,236.022
azimuth_angle,2022-03-20 15:26:58,236.062
azimuth_angle,2022-03-20 15:27:08,236.102
azimuth_angle,2022-03-20 15:27:18,236.142
azimuth_angle,2022-03-20 15:27:28,236.182
azimuth_angle,2022-03-20 15:27:38,236.222
azimuth_angle,2022-03-20 15:27:49,236.262
azimuth_angle,2022-03-20 15:27:59,236.302
azimuth_angle,2022-03-20 15:28:09,236.342
azimuth_angle,2022-03-20 15:28:19,236.383
azimuth_angle,2022-03-20 15:28:29,236.423
azimuth_angle,2022-03-20 15:28:39,236.463
azimuth_angle,2022-03-20 15:28:49,236.503
azimuth_angle,2022-03-20 15:28:59,236.543
azimuth_angle,2022-03-20 15:29:09,236.583
azimuth_angle,2022-03-20 15:29:19,236.623
azimuth_angle,2022-03-20 15:29:29,236.663
azimuth_angle,2022-03-20 15:29:39,236.703
azimuth_angle,2022-03-20 15:29:49,236.743
azimuth_angle,2022-03-20 15:29:59,236.787
azimuth_angle,2022-03-20 15:30:09,236.827
azimuth_angle,2022-03-20 15:30:19,236.867
azimuth_angle,2022-03-20 15:30:29,236.907
azimuth_angle,2022-03-20 15:30:39,236.947
azimuth_angle,2022-03-20 15:30:49,236.987
azimuth_angle,2022-03-20 15:30:59,237.027
azimuth_angle,2022-03-20 15:31:09,237.067
azimuth_angle,2022-03-20 15:31:19,237.107
azimuth_angle,2022-03-20 15:31:29,237.147
azimuth_angle,2022-03-20 15:31:39,237.187
azimuth_angle,2022-03-20 15:31:49,237.227
azimuth_angle,2022-03-20 15:31:59,237.266
azimuth_angle,2022-03-20 15:32:09,237.306
azimuth_angle,2022-03-20 15:32:20,237.346
azimuth_angle,2022-03-20 15:32:30,237.386
azimuth_angle,2022-03-20 15:32:40,237.426
azimuth_angle,2022-03-20 15:32:50,237.466
azimuth_angle,2022-03-20 15:33:00,237.506
azimuth_angle,2022-03-20 15:33:10,237.546
azimuth_angle,2022-03-20 15:33:20,237.586
azimuth_angle,2022-03-20 15:33:30,237.626
azimuth_angle,2022-03-20 15:33:40,237.665
azimuth_angle,2022-03-20 15:33:50,237.705
azimuth_angle,2022-03-20 15:34:00,237.745
azimuth_angle,2022-03-20 15:34:10,237.785
azimuth_angle,2022-03-20 15:34:20,237.829
azimuth_angle,2022-03-20 15:34:30,237.869
azimuth_angle,2022-03-20 15:34:40,237.908
azimuth_angle,2022-03-20 15:34:50,237.948
azimuth_angle,2022-03-20 15:35:00,237.988
azimuth_angle,2022-03-20 15:35:10,238.028
azimuth_angle,2022-03-20 15:35:20,238.068
azimuth_angle,2022-03-20 15:35:30,238.107
azimuth_angle,2022-03-20 15:35:40,238.147
azimuth_angle,2022-03-20 15:35:50,238.187
azimuth_angle,2022-03-20 15:36:00,238.227
azimuth_angle,2022-03-20 15:36:10,238.267
azimuth_angle,2022-03-20 15:36:20,238.306
azimuth_angle,2022-03-20 15:36:30,238.346
azimuth_angle,2022-03-20 15:36:41,238.386
azimuth_angle,2022-03-20 15:36:51,238.426
azimuth_angle,2022-03-20 15:37:01,238.465
azimuth_angle,2022-03-20 15:37:11,238.505
azimuth_angle,2022-03-20 15:37:21,238.545
azimuth_angle,2022-03-20 15:37:31,238.585
azimuth_angle,2022-03-20 15:37:41,238.624
azimuth_angle,2022-03-20 15:37:51,238.664
azimuth_angle,2022-03-20 15:38:01,238.704
azimuth_angle,2022-03-20 15:38:11,238.743
azimuth_angle,2022-03-20 15:38:21,238.783
azimuth_angle,2022-03-20 15:38:31,238.823
azimuth_angle,2022-03-20 15:38:41,238.863
azimuth_angle,2022-03-20 15:38:51,238.906
azimuth_angle,2022-03-20 15:39:01,238.946
azimuth_angle,2022-03-20 15:39:11,238.986
azimuth_angle,2022-03-20 15:39:21,239.025
azimuth_angle,2022-03-20 15:39:31,239.065
azimuth_angle,2022-03-20 15:39:41,239.104
azimuth_angle,2022-03-20 15:39:51,239.144
azimuth_angle,2022-03-20 15:40:01,239.184
azimuth_angle,2022-03-20 15:40:11,239.223
azimuth_angle,2022-03-20 15:40:21,239.263
azimuth_angle,2022-03-20 15:40:31,239.303
azimuth_angle,2022-03-20 15:40:41,239.342
azimuth_angle,2022-03-20 15:40:51,239.382
azimuth_angle,2022-03-20 15:41:02,239.421
azimuth_angle,2022-03-20 15:41:12,239.461
azimuth_angle,2022-03-20 15:41:22,239.501
azimuth_angle,2022-03-20 15:41:32,239.54
azimuth_angle,2022-03-20 15:41:42,239.58
azimuth_angle,2022-03-20 15:41:52,239.619
azimuth_angle,2022-03-20 15:42:02,239.659
azimuth_angle,2022-03-20 15:42:12,239.698
azimuth_angle,2022-03-20 15:42:22,239.738
azimuth_angle,2022-03-20 15:42:32,239.777
azimuth_angle,2022-03-20 15:42:42,239.817
azimuth_angle,2022-03-20 15:42:52,239.857
azimuth_angle,2022-03-20 15:43:02,239.896
azimuth_angle,2022-03-20 15:43:12,239.936
azimuth_angle,2022-03-20 15:43:22,239.979
azimuth_angle,2022-03-20 15:43:32,240.019
azimuth_angle,2022-03-20 15:43:42,240.058
azimuth_angle,2022-03-20 15:43:52,240.098
azimuth_angle,2022-03-20 15:44:02,240.137
azimuth_angle,2022-03-20 15:44:12,240.176
azimuth_angle,2022-03-20 15:44:22,240.216
azimuth_angle,2022-03-20 15:44:32,240.255
azimuth_angle,2022-03-20 15:44:42,240.295
azimuth_angle,2022-03-20 15:44:52,240.334
azimuth_angle,2022-03-20 15:45:02,240.374
azimuth_angle,2022-03-20 15:45:12,240.413
azimuth_angle,2022-03-20 15:45:23,240.453
azimuth_angle,2022-03-20 15:45:33,240.492
azimuth_angle,2022-03-20 15:45:43,240.532
azimuth_angle,2022-03-20 15:45:53,240.571
azimuth_angle,2022-03-20 15:46:03,240.611
azimuth_angle,2022-03-20 15:46:13,240.65
azimuth_angle,2022-03-20 15:46:23,240.689
azimuth_angle,2022-03-20 15:46:33,240.729
azimuth_angle,2022-03-20 15:46:43,240.768
azimuth_angle,2022-03-20 15:46:53,240.807
azimuth_angle,2022-03-20 15:47:03,240.847
azimuth_angle,2022-03-20 15:47:13,240.886
azimuth_angle,2022-03-20 15:47:23,240.926
azimuth_angle,2022-03-20 15:47:33,240.965
azimuth_angle,2022-03-20 15:47:43,241.008
azimuth_angle,2022-03-20 15:47:53,241.048
azimuth_angle,2022-03-20 15:48:03,241.087
azimuth_angle,2022-03-20 15:48:13,241.126
azimuth_angle,2022-03-20 15:48:23,241.166
azimuth_angle,2022-03-20 15:48:33,241.205
azimuth_angle,2022-03-20 15:48:43,241.244
azimuth_angle,2022-03-20 15:48:53,241.284
azimuth_angle,2022-03-20 15:49:03,241.323
azimuth_angle,2022-03-20 15:49:13,241.362
azimuth_angle,2022-03-20 15:49:23,241.402
azimuth_angle,2022-03-20 15:49:33,241.441
azimuth_angle,2022-03-20 15:49:44,241.48
azimuth_angle,2022-03-20 15:49:54,241.52
azimuth_angle,2022-03-20 15:50:04,241.559
azimuth_angle,2022-03-20 15:50:14,241.598
azimuth_angle,2022-03-20 15:50:24,241.637
azimuth_angle,2022-03-20 15:50:34,241.677
azimuth_angle,2022-03-20 15:50:44,241.716
azimuth_angle,2022-03-20 15:50:54,241.755
azimuth_angle,2022-03-20 15:51:04,241.794
azimuth_angle,2022-03-20 15:51:14,241.834
azimuth_angle,2022-03-20 15:51:24,241.873
azimuth_angle,2022-03-20 15:51:34,241.912
azimuth_angle,2022-03-20 15:51:44,241.951
azimuth_angle,2022-03-20 15:51:54,241.99
azimuth_angle,2022-03-20 15:52:04,242.034
azimuth_angle,2022-03-20 15:52:14,242.073
azimuth_angle,2022-03-20 15:52:24,242.112
azimuth_angle,2022-03-20 15:52:34,242.151
azimuth_angle,2022-03-20 15:52:44,242.19
azimuth_angle,2022-03-20 15:52:54,242.23
azimuth_angle,2022-03-20 15:53:04,242.269
azimuth_angle,2022-03-20 15:53:14,242.308
azimuth_angle,2022-03-20 15:53:24,242.347
azimuth_angle,2022-03-20 15:53:34,242.386
azimuth_angle,2022-03-20 15:53:44,242.425
azimuth_angle,2022-03-20 15:53:54,242.465
azimuth_angle,2022-03-20 15:54:04,242.504
azimuth_angle,2022-03-20 15:54:15,242.543
azimuth_angle,2022-03-20 15:54:25,242.582
azimuth_angle,2022-03-20 15:54:35,242.621
azimuth_angle,2022-03-20 15:54:45,242.66
azimuth_angle,2022-03-20 15:54:55,242.699
azimuth_angle,2022-03-20 15:55:05,242.738
azimuth_angle,2022-03-20 15:55:15,242.778
azimuth_angle,2022-03-20 15:55:25,242.817
azimuth_angle,2022-03-20 15:55:35,242.856
azimuth_angle,2022-03-20 15:55:45,242.895
azimuth_angle,2022-03-20 15:55:55,242.934
azimuth_angle,2022-03-20 15:56:05,242.973
azimuth_angle,2022-03-20 15:56:15,243.012
azimuth_angle,2022-03-20 15:56:25,243.055
azimuth_angle,2022-03-20 15:56:35,243.094
azimuth_angle,2022-03-20 15:56:45,243.133
azimuth_angle,2022-03-20 15:56:55,243.172
azimuth_angle,2022-03-20 15:57:05,243.211
azimuth_angle,2022-03-20 15:57:15,243.25
azimuth_angle,2022-03-20 15:57:25,243.289
azimuth_angle,2022-03-20 15:57:35,243.328
azimuth_angle,2022-03-20 15:57:45,243.367
azimuth_angle,2022-03-20 15:57:55,243.406
azimuth_angle,2022-03-20 15:58:05,243.445
azimuth_angle,2022-03-20 15:58:15,243.484
azimuth_angle,2022-03-20 15:58:26,243.523
azimuth_angle,2022-03-20 15:58:36,243.562
azimuth_angle,2022-03-20 15:58:46,243.602
azimuth_angle,2022-03-20 15:58:56,243.641
azimuth_angle,2022-03-20 15:59:06,243.679
azimuth_angle,2022-03-20 15:59:16,243.718
azimuth_angle,2022-03-20 15:59:26,243.757
azimuth_angle,2022-03-20 15:59:36,243.796
azimuth_angle,2022-03-20 15:59:46,243.835
azimuth_angle,2022-03-20 15:59:56,243.874
azimuth_angle,2022-03-20 16:00:06,243.913
azimuth_angle,2022-03-20 16:00:16,243.952
azimuth_angle,2022-03-20 16:00:26,243.991
azimuth_angle,2022-03-20 16:00:36,244.03
azimuth_angle,2022-03-20 16:00:46,244.073
azimuth_angle,2022-03-20 16:00:56,244.112
azimuth_angle,2022-03-20 16:01:06,244.151
azimuth_angle,2022-03-20 16:01:16,244.19
azimuth_angle,2022-03-20 16:01:26,244.229
azimuth_angle,2022-03-20 16:01:36,244.267
azimuth_angle,2022-03-20 16:01:46,244.306
azimuth_angle,2022-03-20 16:01:56,244.345
azimuth_angle,2022-03-20 16:02:06,244.384
azimuth_angle,2022-03-20 16:02:16,244.423
azimuth_angle,2022-03-20 16:02:26,244.462
azimuth_angle,2022-03-20 16:02:36,244.501
azimuth_angle,2022-03-20 16:02:47,244.54
azimuth_angle,2022-03-20 16:02:57,244.578
azimuth_angle,2022-03-20 16:03:07,244.617
azimuth_angle,2022-03-20 16:03:17,244.656
azimuth_angle,2022-03-20 16:03:27,244.695
azimuth_angle,2022-03-20 16:03:37,244.734
azimuth_angle,2022-03-20 16:03:47,244.773
azimuth_angle,2022-03-20 16:03:57,244.811
azimuth_angle,2022-03-20 16:04:07,244.85
azimuth_angle,2022-03-20 16:04:17,244.889
azimuth_angle,2022-03-20 16:04:27,244.928
azimuth_angle,2022-03-20 16:04:37,244.971
azimuth_angle,2022-03-20 16:04:47,245.009
azimuth_angle,2022-03-20 16:04:57,245.048
azimuth_angle,2022-03-20 16:05:07,245.087
azimuth_angle,2022-03-20 16:05:17,245.126
azimuth_angle,2022-03-20 16:05:27,245.165
azimuth_angle,2022-03-20 16:05:37,245.203
azimuth_angle,2022-03-20 16:05:47,245.242
azimuth_angle,2022-03-20 16:05:57,245.281
azimuth_angle,2022-03-20 16:06:07,245.32
azimuth_angle,2022-03-20 16:06:17,245.358
azimuth_angle,2022-03-20 16:06:27,245.397
azimuth_angle,2022-03-20 16:06:37,245.436
azimuth_angle,2022-03-20 16:06:48,245.475
azimuth_angle,2022-03-20 16:06:58,245.513
azimuth_angle,2022-03-20 16:07:08,245.552
azimuth_angle,2022-03-20 16:07:18,245.591
azimuth_angle,2022-03-20 16:07:28,245.63
azimuth_angle,2022-03-20 16:07:38,245.668
azimuth_angle,2022-03-20 16:07:48,245.707
azimuth_angle,2022-03-20 16:07:58,245.746
azimuth_angle,2022-03-20 16:08:08,245.784
azimuth_angle,2022-03-20 16:08:18,245.823
azimuth_angle,2022-03-20 16:08:28,245.862
azimuth_angle,2022-03-20 16:08:38,245.9
azimuth_angle,2022-03-20 16:08:48,245.939
azimuth_angle,2022-03-20 16:08:58,245.978
azimuth_angle,2022-03-20 16:09:08,246.02
azimuth_angle,2022-03-20 16:09:18,246.059
azimuth_angle,2022-03-20 16:09:28,246.098
azimuth_angle,2022-03-20 16:09:38,246.136
azimuth_angle,2022-03-20 16:09:48,246.175
azimuth_angle,2022-03-20 16:09:58,246.214
azimuth_angle,2022-03-20 16:10:08,246.252
azimuth_angle,2022-03-20 16:10:18,246.291
azimuth_angle,2022-03-20 16:10:28,246.33
azimuth_angle,2022-03-20 16:10:38,246.368
azimuth_angle,2022-03-20 16:10:48,246.407
azimuth_angle,2022-03-20 16:10:58,246.445
azimuth_angle,2022-03-20 16:11:09,246.484
azimuth_angle,2022-03-20 16:11:19,246.523
azimuth_angle,2022-03-20 16:11:29,246.561
azimuth_angle,2022-03-20 16:11:39,246.6
azimuth_angle,2022-03-20 16:11:49,246.639
azimuth_angle,2022-03-20 16:11:59,246.677
azimuth_angle,2022-03-20 16:12:09,246.716
azimuth_angle,2022-03-20 16:12:19,246.754
azimuth_angle,2022-03-20 16:12:29,246.793
azimuth_angle,2022-03-20 16:12:39,246.831
azimuth_angle,2022-03-20 16:12:49,246.87
azimuth_angle,2022-03-20 16:12:59,246.908
azimuth_angle,2022-03-20 16:13:09,246.947
azimuth_angle,2022-03-20 16:13:19,246.99
azimuth_angle,2022-03-20 16:13:29,247.028
azimuth_angle,2022-03-20 16:13:39,247.066
azimuth_angle,2022-03-20 16:13:49,247.105
azimuth_angle,2022-03-20 16:13:59,247.144
azimuth_angle,2022-03-20 16:14:09,247.182
azimuth_angle,2022-03-20 16:14:19,247.221
azimuth_angle,2022-03-20 16:14:29,247.259
azimuth_angle,2022-03-20 16:14:39,247.298
azimuth_angle,2022-03-20 16:14:49,247.336
azimuth_angle,2022-03-20 16:14:59,247.375
azimuth_angle,2022-03-20 16:15:09,247.413
azimuth_angle,2022-03-20 16:15:19,247.452
azimuth_angle,2022-03-20 16:15:30,247.49
azimuth_angle,2022-03-20 16:15:40,247.529
azimuth_angle,2022-03-20 16:15:50,247.567
azimuth_angle,2022-03-20 16:16:00,247.606
azimuth_angle,2022-03-20 16:16:10,247.644
azimuth_angle,2022-03-20 16:16:20,247.682
azimuth_angle,2022-03-20 16:16:30,247.721
azimuth_angle,2022-03-20 16:16:40,247.759
azimuth_angle,2022-03-20 16:16:50,247.798
azimuth_angle,2022-03-20 16:17:00,247.836
azimuth_angle,2022-03-20 16:17:10,247.875
azimuth_angle,2022-03-20 16:17:20,247.913
azimuth_angle,2022-03-20 16:17:30,247.952
azimuth_angle,2022-03-20 16:17:40,247.99
azimuth_angle,2022-03-20 16:17:50,248.032
azimuth_angle,2022-03-20 16:18:00,248.071
azimuth_angle,2022-03-20 16:18:10,248.109
azimuth_angle,2022-03-20 16:18:20,248.148
azimuth_angle,2022-03-20 16:18:30,248.186
azimuth_angle,2022-03-20 16:18:40,248.224
azimuth_angle,2022-03-20 16:18:50,248.263
azimuth_angle,2022-03-20 16:19:00,248.301
azimuth_angle,2022-03-20 16:19:10,248.339
azimuth_angle,2022-03-20 16:19:20,248.378
azimuth_angle,2022-03-20 16:19:30,248.416
