Channel Name,Timestamp,Value
SVS-GT1:8_TEMPERATURE,2022-03-20 14:58:42,77.8543
SVS-GT1:8_TEMPERATURE,2022-03-20 14:58:52,77.7648
SVS-GT1:8_TEMPERATURE,2022-03-20 14:59:02,77.5499
SVS-GT1:8_TEMPERATURE,2022-03-20 14:59:12,77.3828
SVS-GT1:8_TEMPERATURE,2022-03-20 14:59:22,77.8961
SVS-GT1:8_TEMPERATURE,2022-03-20 14:59:32,78.0632
SVS-GT1:8_TEMPERATURE,2022-03-20 14:59:42,77.8602
SVS-GT1:8_TEMPERATURE,2022-03-20 14:59:52,77.5022
SVS-GT1:8_TEMPERATURE,2022-03-20 15:00:02,77.4783
SVS-GT1:8_TEMPERATURE,2022-03-20 15:00:12,77.2515
SVS-GT1:8_TEMPERATURE,2022-03-20 15:00:22,77.0009
SVS-GT1:8_TEMPERATURE,2022-03-20 15:00:32,76.9293
SVS-GT1:8_TEMPERATURE,2022-03-20 15:00:42,77.6932
SVS-GT1:8_TEMPERATURE,2022-03-20 15:00:52,77.9378
SVS-GT1:8_TEMPERATURE,2022-03-20 15:01:02,77.6991
SVS-GT1:8_TEMPERATURE,2022-03-20 15:01:12,77.3709
SVS-GT1:8_TEMPERATURE,2022-03-20 15:01:22,77.4425
SVS-GT1:8_TEMPERATURE,2022-03-20 15:01:32,77.4664
SVS-GT1:8_TEMPERATURE,2022-03-20 15:01:42,77.3052
SVS-GT1:8_TEMPERATURE,2022-03-20 15:01:52,77.0247
SVS-GT1:8_TEMPERATURE,2022-03-20 15:02:02,76.9352
SVS-GT1:8_TEMPERATURE,2022-03-20 15:02:13,77.1441
SVS-GT1:8_TEMPERATURE,2022-03-20 15:02:23,77.2933
SVS-GT1:8_TEMPERATURE,2022-03-20 15:02:33,77.5738
SVS-GT1:8_TEMPERATURE,2022-03-20 15:02:43,77.9736
SVS-GT1:8_TEMPERATURE,2022-03-20 15:02:53,78.272
SVS-GT1:8_TEMPERATURE,2022-03-20 15:03:03,78.3556
SVS-GT1:8_TEMPERATURE,2022-03-20 15:03:13,78.2661
SVS-GT1:8_TEMPERATURE,2022-03-20 15:03:23,78.1825
SVS-GT1:8_TEMPERATURE,2022-03-20 15:03:33,78.1467
SVS-GT1:8_TEMPERATURE,2022-03-20 15:03:43,78.5525
SVS-GT1:8_TEMPERATURE,2022-03-20 15:03:53,79.3164
SVS-GT1:8_TEMPERATURE,2022-03-20 15:04:03,79.2985
SVS-GT1:8_TEMPERATURE,2022-03-20 15:04:13,78.5943
SVS-GT1:8_TEMPERATURE,2022-03-20 15:04:23,78.1885
SVS-GT1:8_TEMPERATURE,2022-03-20 15:04:33,77.7528
SVS-GT1:8_TEMPERATURE,2022-03-20 15:04:43,77.2157
SVS-GT1:8_TEMPERATURE,2022-03-20 15:04:53,77.0486
SVS-GT1:8_TEMPERATURE,2022-03-20 15:05:03,77.6215
SVS-GT1:8_TEMPERATURE,2022-03-20 15:05:13,77.6394
SVS-GT1:8_TEMPERATURE,2022-03-20 15:05:23,77.1799
SVS-GT1:8_TEMPERATURE,2022-03-20 15:05:33,76.8696
SVS-GT1:8_TEMPERATURE,2022-03-20 15:05:43,76.8457
SVS-GT1:8_TEMPERATURE,2022-03-20 15:05:53,76.8696
SVS-GT1:8_TEMPERATURE,2022-03-20 15:06:04,76.8935
SVS-GT1:8_TEMPERATURE,2022-03-20 15:06:14,77.1202
SVS-GT1:8_TEMPERATURE,2022-03-20 15:06:24,77.2575
SVS-GT1:8_TEMPERATURE,2022-03-20 15:06:34,77.2694
SVS-GT1:8_TEMPERATURE,2022-03-20 15:06:44,77.3828
SVS-GT1:8_TEMPERATURE,2022-03-20 15:06:54,77.5977
SVS-GT1:8_TEMPERATURE,2022-03-20 15:07:04,78.087
SVS-GT1:8_TEMPERATURE,2022-03-20 15:07:14,79.1195
SVS-GT1:8_TEMPERATURE,2022-03-20 15:07:24,79.2925
SVS-GT1:8_TEMPERATURE,2022-03-20 15:07:34,78.6778
SVS-GT1:8_TEMPERATURE,2022-03-20 15:07:44,78.1348
SVS-GT1:8_TEMPERATURE,2022-03-20 15:07:54,77.8185
SVS-GT1:8_TEMPERATURE,2022-03-20 15:08:04,77.4664
SVS-GT1:8_TEMPERATURE,2022-03-20 15:08:14,77.2277
SVS-GT1:8_TEMPERATURE,2022-03-20 15:08:24,77.5857
SVS-GT1:8_TEMPERATURE,2022-03-20 15:08:34,77.9319
SVS-GT1:8_TEMPERATURE,2022-03-20 15:08:44,77.6394
SVS-GT1:8_TEMPERATURE,2022-03-20 15:08:54,77.0844
SVS-GT1:8_TEMPERATURE,2022-03-20 15:09:04,76.9949
SVS-GT1:8_TEMPERATURE,2022-03-20 15:09:14,77.4365
SVS-GT1:8_TEMPERATURE,2022-03-20 15:09:24,78.4749
SVS-GT1:8_TEMPERATURE,2022-03-20 15:09:34,78.7614
SVS-GT1:8_TEMPERATURE,2022-03-20 15:09:44,78.2661
SVS-GT1:8_TEMPERATURE,2022-03-20 15:09:54,77.6215
SVS-GT1:8_TEMPERATURE,2022-03-20 15:10:04,77.544
SVS-GT1:8_TEMPERATURE,2022-03-20 15:10:15,77.9199
SVS-GT1:8_TEMPERATURE,2022-03-20 15:10:25,78.463
SVS-GT1:8_TEMPERATURE,2022-03-20 15:10:35,77.6633
SVS-GT1:8_TEMPERATURE,2022-03-20 15:10:45,76.977
SVS-GT1:8_TEMPERATURE,2022-03-20 15:10:55,77.0307
SVS-GT1:8_TEMPERATURE,2022-03-20 15:11:05,77.5977
SVS-GT1:8_TEMPERATURE,2022-03-20 15:11:15,78.4153
SVS-GT1:8_TEMPERATURE,2022-03-20 15:11:25,78.4033
SVS-GT1:8_TEMPERATURE,2022-03-20 15:11:35,77.1143
SVS-GT1:8_TEMPERATURE,2022-03-20 15:11:45,76.7084
SVS-GT1:8_TEMPERATURE,2022-03-20 15:11:55,76.8457
SVS-GT1:8_TEMPERATURE,2022-03-20 15:12:05,77.4067
SVS-GT1:8_TEMPERATURE,2022-03-20 15:12:15,78.1049
SVS-GT1:8_TEMPERATURE,2022-03-20 15:12:25,77.7767
SVS-GT1:8_TEMPERATURE,2022-03-20 15:12:35,77.1799
SVS-GT1:8_TEMPERATURE,2022-03-20 15:12:45,77.4186
SVS-GT1:8_TEMPERATURE,2022-03-20 15:12:55,78.2482
SVS-GT1:8_TEMPERATURE,2022-03-20 15:13:05,78.4809
SVS-GT1:8_TEMPERATURE,2022-03-20 15:13:15,77.7588
SVS-GT1:8_TEMPERATURE,2022-03-20 15:13:25,76.8576
SVS-GT1:8_TEMPERATURE,2022-03-20 15:13:35,76.5473
SVS-GT1:8_TEMPERATURE,2022-03-20 15:13:45,76.2549
SVS-GT1:8_TEMPERATURE,2022-03-20 15:13:55,75.676
SVS-GT1:8_TEMPERATURE,2022-03-20 15:14:05,75.0195
SVS-GT1:8_TEMPERATURE,2022-03-20 15:14:15,74.7152
SVS-GT1:8_TEMPERATURE,2022-03-20 15:14:25,74.7032
SVS-GT1:8_TEMPERATURE,2022-03-20 15:14:36,75.0613
SVS-GT1:8_TEMPERATURE,2022-03-20 15:14:46,75.67
SVS-GT1:8_TEMPERATURE,2022-03-20 15:14:56,75.6641
SVS-GT1:8_TEMPERATURE,2022-03-20 15:15:06,75.1747
SVS-GT1:8_TEMPERATURE,2022-03-20 15:15:16,74.942
SVS-GT1:8_TEMPERATURE,2022-03-20 15:15:26,74.7689
SVS-GT1:8_TEMPERATURE,2022-03-20 15:15:36,74.739
SVS-GT1:8_TEMPERATURE,2022-03-20 15:15:46,74.7152
SVS-GT1:8_TEMPERATURE,2022-03-20 15:15:56,74.6913
SVS-GT1:8_TEMPERATURE,2022-03-20 15:16:06,74.6853
SVS-GT1:8_TEMPERATURE,2022-03-20 15:16:16,74.6913
SVS-GT1:8_TEMPERATURE,2022-03-20 15:16:26,74.6913
SVS-GT1:8_TEMPERATURE,2022-03-20 15:16:36,74.6794
SVS-GT1:8_TEMPERATURE,2022-03-20 15:16:46,74.7569
SVS-GT1:8_TEMPERATURE,2022-03-20 15:16:56,75.1091
SVS-GT1:8_TEMPERATURE,2022-03-20 15:17:06,75.5507
SVS-GT1:8_TEMPERATURE,2022-03-20 15:17:16,75.855
SVS-GT1:8_TEMPERATURE,2022-03-20 15:17:26,75.115
SVS-GT1:8_TEMPERATURE,2022-03-20 15:17:36,74.7868
SVS-GT1:8_TEMPERATURE,2022-03-20 15:17:46,74.8584
SVS-GT1:8_TEMPERATURE,2022-03-20 15:17:56,75.2344
SVS-GT1:8_TEMPERATURE,2022-03-20 15:18:06,75.8073
SVS-GT1:8_TEMPERATURE,2022-03-20 15:18:16,76.3384
SVS-GT1:8_TEMPERATURE,2022-03-20 15:18:26,76.0639
SVS-GT1:8_TEMPERATURE,2022-03-20 15:18:36,75.4492
SVS-GT1:8_TEMPERATURE,2022-03-20 15:18:46,75.0553
SVS-GT1:8_TEMPERATURE,2022-03-20 15:18:56,75.0732
SVS-GT1:8_TEMPERATURE,2022-03-20 15:19:07,75.1449
SVS-GT1:8_TEMPERATURE,2022-03-20 15:19:17,74.6197
SVS-GT1:8_TEMPERATURE,2022-03-20 15:19:27,74.0647
SVS-GT1:8_TEMPERATURE,2022-03-20 15:19:37,74.2855
SVS-GT1:8_TEMPERATURE,2022-03-20 15:19:47,74.9897
SVS-GT1:8_TEMPERATURE,2022-03-20 15:19:57,75.3418
SVS-GT1:8_TEMPERATURE,2022-03-20 15:20:07,75.1031
SVS-GT1:8_TEMPERATURE,2022-03-20 15:20:17,74.9479
SVS-GT1:8_TEMPERATURE,2022-03-20 15:20:27,75.3
SVS-GT1:8_TEMPERATURE,2022-03-20 15:20:37,75.5328
SVS-GT1:8_TEMPERATURE,2022-03-20 15:20:47,75.6223
SVS-GT1:8_TEMPERATURE,2022-03-20 15:20:57,75.6163
SVS-GT1:8_TEMPERATURE,2022-03-20 15:21:07,75.7655
SVS-GT1:8_TEMPERATURE,2022-03-20 15:21:17,75.9804
SVS-GT1:8_TEMPERATURE,2022-03-20 15:21:27,76.0042
SVS-GT1:8_TEMPERATURE,2022-03-20 15:21:37,76.0042
SVS-GT1:8_TEMPERATURE,2022-03-20 15:21:47,76.0818
SVS-GT1:8_TEMPERATURE,2022-03-20 15:21:57,76.3623
SVS-GT1:8_TEMPERATURE,2022-03-20 15:22:07,76.4459
SVS-GT1:8_TEMPERATURE,2022-03-20 15:22:17,76.4638
SVS-GT1:8_TEMPERATURE,2022-03-20 15:22:27,76.5473
SVS-GT1:8_TEMPERATURE,2022-03-20 15:22:37,76.5473
SVS-GT1:8_TEMPERATURE,2022-03-20 15:22:47,76.5473
SVS-GT1:8_TEMPERATURE,2022-03-20 15:22:57,76.7502
SVS-GT1:8_TEMPERATURE,2022-03-20 15:23:07,76.8935
SVS-GT1:8_TEMPERATURE,2022-03-20 15:23:17,76.9233
SVS-GT1:8_TEMPERATURE,2022-03-20 15:23:28,76.7562
SVS-GT1:8_TEMPERATURE,2022-03-20 15:23:38,76.4101
SVS-GT1:8_TEMPERATURE,2022-03-20 15:23:48,76.1355
SVS-GT1:8_TEMPERATURE,2022-03-20 15:23:58,75.7894
SVS-GT1:8_TEMPERATURE,2022-03-20 15:24:08,75.4075
SVS-GT1:8_TEMPERATURE,2022-03-20 15:24:18,75.2403
SVS-GT1:8_TEMPERATURE,2022-03-20 15:24:28,75.2403
SVS-GT1:8_TEMPERATURE,2022-03-20 15:24:38,75.2284
SVS-GT1:8_TEMPERATURE,2022-03-20 15:24:48,75.3895
SVS-GT1:8_TEMPERATURE,2022-03-20 15:24:58,75.5507
SVS-GT1:8_TEMPERATURE,2022-03-20 15:25:08,75.5686
SVS-GT1:8_TEMPERATURE,2022-03-20 15:25:18,75.5865
SVS-GT1:8_TEMPERATURE,2022-03-20 15:25:28,75.7357
SVS-GT1:8_TEMPERATURE,2022-03-20 15:25:38,75.8252
SVS-GT1:8_TEMPERATURE,2022-03-20 15:25:48,75.9684
SVS-GT1:8_TEMPERATURE,2022-03-20 15:25:58,75.9804
SVS-GT1:8_TEMPERATURE,2022-03-20 15:26:08,75.6223
SVS-GT1:8_TEMPERATURE,2022-03-20 15:26:18,75.121
SVS-GT1:8_TEMPERATURE,2022-03-20 15:26:28,74.5839
SVS-GT1:8_TEMPERATURE,2022-03-20 15:26:38,74.1363
SVS-GT1:8_TEMPERATURE,2022-03-20 15:26:48,74.0348
SVS-GT1:8_TEMPERATURE,2022-03-20 15:26:58,74.0289
SVS-GT1:8_TEMPERATURE,2022-03-20 15:27:08,74.0408
SVS-GT1:8_TEMPERATURE,2022-03-20 15:27:18,73.9453
SVS-GT1:8_TEMPERATURE,2022-03-20 15:27:28,73.9573
SVS-GT1:8_TEMPERATURE,2022-03-20 15:27:38,74.1124
SVS-GT1:8_TEMPERATURE,2022-03-20 15:27:48,74.2079
SVS-GT1:8_TEMPERATURE,2022-03-20 15:27:59,74.2318
SVS-GT1:8_TEMPERATURE,2022-03-20 15:28:09,74.2318
SVS-GT1:8_TEMPERATURE,2022-03-20 15:28:19,74.1363
SVS-GT1:8_TEMPERATURE,2022-03-20 15:28:29,74.0468
SVS-GT1:8_TEMPERATURE,2022-03-20 15:28:39,73.9573
SVS-GT1:8_TEMPERATURE,2022-03-20 15:28:49,73.9692
SVS-GT1:8_TEMPERATURE,2022-03-20 15:28:59,74.2676
SVS-GT1:8_TEMPERATURE,2022-03-20 15:29:09,73.5156
SVS-GT1:8_TEMPERATURE,2022-03-20 15:29:19,73.4201
SVS-GT1:8_TEMPERATURE,2022-03-20 15:29:29,74.0527
SVS-GT1:8_TEMPERATURE,2022-03-20 15:29:39,74.5063
SVS-GT1:8_TEMPERATURE,2022-03-20 15:29:49,74.8823
SVS-GT1:8_TEMPERATURE,2022-03-20 15:29:59,75.2224
SVS-GT1:8_TEMPERATURE,2022-03-20 15:30:09,75.6223
SVS-GT1:8_TEMPERATURE,2022-03-20 15:30:19,75.7775
SVS-GT1:8_TEMPERATURE,2022-03-20 15:30:29,75.855
SVS-GT1:8_TEMPERATURE,2022-03-20 15:30:39,75.9446
SVS-GT1:8_TEMPERATURE,2022-03-20 15:30:49,75.861
SVS-GT1:8_TEMPERATURE,2022-03-20 15:30:59,75.5268
SVS-GT1:8_TEMPERATURE,2022-03-20 15:31:09,75.0434
SVS-GT1:8_TEMPERATURE,2022-03-20 15:31:19,74.7569
SVS-GT1:8_TEMPERATURE,2022-03-20 15:31:29,74.6853
SVS-GT1:8_TEMPERATURE,2022-03-20 15:31:39,74.7629
SVS-GT1:8_TEMPERATURE,2022-03-20 15:31:49,74.8584
SVS-GT1:8_TEMPERATURE,2022-03-20 15:31:59,74.942
SVS-GT1:8_TEMPERATURE,2022-03-20 15:32:09,75.0315
SVS-GT1:8_TEMPERATURE,2022-03-20 15:32:20,75.1807
SVS-GT1:8_TEMPERATURE,2022-03-20 15:32:30,75.3895
SVS-GT1:8_TEMPERATURE,2022-03-20 15:32:40,75.5507
SVS-GT1:8_TEMPERATURE,2022-03-20 15:32:50,75.5745
SVS-GT1:8_TEMPERATURE,2022-03-20 15:33:00,75.5805
SVS-GT1:8_TEMPERATURE,2022-03-20 15:33:10,75.5507
SVS-GT1:8_TEMPERATURE,2022-03-20 15:33:20,75.8013
SVS-GT1:8_TEMPERATURE,2022-03-20 15:33:30,76.2907
SVS-GT1:8_TEMPERATURE,2022-03-20 15:33:40,76.6428
SVS-GT1:8_TEMPERATURE,2022-03-20 15:33:50,77.0665
SVS-GT1:8_TEMPERATURE,2022-03-20 15:34:00,77.3709
SVS-GT1:8_TEMPERATURE,2022-03-20 15:34:10,77.6752
SVS-GT1:8_TEMPERATURE,2022-03-20 15:34:20,77.9557
SVS-GT1:8_TEMPERATURE,2022-03-20 15:34:30,78.2004
SVS-GT1:8_TEMPERATURE,2022-03-20 15:34:40,78.457
SVS-GT1:8_TEMPERATURE,2022-03-20 15:34:50,78.6301
SVS-GT1:8_TEMPERATURE,2022-03-20 15:35:00,78.6361
SVS-GT1:8_TEMPERATURE,2022-03-20 15:35:10,78.5585
SVS-GT1:8_TEMPERATURE,2022-03-20 15:35:20,78.4749
SVS-GT1:8_TEMPERATURE,2022-03-20 15:35:30,78.3257
SVS-GT1:8_TEMPERATURE,2022-03-20 15:35:40,78.2362
SVS-GT1:8_TEMPERATURE,2022-03-20 15:35:50,78.0154
SVS-GT1:8_TEMPERATURE,2022-03-20 15:36:00,77.8602
SVS-GT1:8_TEMPERATURE,2022-03-20 15:36:10,77.7767
SVS-GT1:8_TEMPERATURE,2022-03-20 15:36:20,77.6275
SVS-GT1:8_TEMPERATURE,2022-03-20 15:36:30,77.532
SVS-GT1:8_TEMPERATURE,2022-03-20 15:36:41,77.3769
SVS-GT1:8_TEMPERATURE,2022-03-20 15:36:51,77.1501
SVS-GT1:8_TEMPERATURE,2022-03-20 15:37:01,76.9889
SVS-GT1:8_TEMPERATURE,2022-03-20 15:37:11,76.8994
SVS-GT1:8_TEMPERATURE,2022-03-20 15:37:21,76.8935
SVS-GT1:8_TEMPERATURE,2022-03-20 15:37:31,76.8755
SVS-GT1:8_TEMPERATURE,2022-03-20 15:37:41,76.8755
SVS-GT1:8_TEMPERATURE,2022-03-20 15:37:51,76.8636
SVS-GT1:8_TEMPERATURE,2022-03-20 15:38:01,76.8576
SVS-GT1:8_TEMPERATURE,2022-03-20 15:38:11,76.8636
SVS-GT1:8_TEMPERATURE,2022-03-20 15:38:21,77.1859
SVS-GT1:8_TEMPERATURE,2022-03-20 15:38:31,77.4783
SVS-GT1:8_TEMPERATURE,2022-03-20 15:38:41,77.6394
SVS-GT1:8_TEMPERATURE,2022-03-20 15:38:51,77.7946
SVS-GT1:8_TEMPERATURE,2022-03-20 15:39:01,77.8901
SVS-GT1:8_TEMPERATURE,2022-03-20 15:39:11,77.9677
SVS-GT1:8_TEMPERATURE,2022-03-20 15:39:21,77.9438
SVS-GT1:8_TEMPERATURE,2022-03-20 15:39:31,77.8244
SVS-GT1:8_TEMPERATURE,2022-03-20 15:39:41,77.8125
SVS-GT1:8_TEMPERATURE,2022-03-20 15:39:51,77.7767
SVS-GT1:8_TEMPERATURE,2022-03-20 15:40:01,77.7051
SVS-GT1:8_TEMPERATURE,2022-03-20 15:40:11,77.6752
SVS-GT1:8_TEMPERATURE,2022-03-20 15:40:21,77.5917
SVS-GT1:8_TEMPERATURE,2022-03-20 15:40:31,77.4962
SVS-GT1:8_TEMPERATURE,2022-03-20 15:40:41,77.4127
SVS-GT1:8_TEMPERATURE,2022-03-20 15:40:51,77.3291
SVS-GT1:8_TEMPERATURE,2022-03-20 15:41:02,77.3231
SVS-GT1:8_TEMPERATURE,2022-03-20 15:41:12,77.347
SVS-GT1:8_TEMPERATURE,2022-03-20 15:41:22,77.4365
SVS-GT1:8_TEMPERATURE,2022-03-20 15:41:32,77.4544
SVS-GT1:8_TEMPERATURE,2022-03-20 15:41:42,77.4783
SVS-GT1:8_TEMPERATURE,2022-03-20 15:41:52,77.5022
SVS-GT1:8_TEMPERATURE,2022-03-20 15:42:02,77.5798
SVS-GT1:8_TEMPERATURE,2022-03-20 15:42:12,77.5977
SVS-GT1:8_TEMPERATURE,2022-03-20 15:42:22,77.6156
SVS-GT1:8_TEMPERATURE,2022-03-20 15:42:32,77.6335
SVS-GT1:8_TEMPERATURE,2022-03-20 15:42:42,77.6514
SVS-GT1:8_TEMPERATURE,2022-03-20 15:42:52,77.6514
SVS-GT1:8_TEMPERATURE,2022-03-20 15:43:02,77.7409
SVS-GT1:8_TEMPERATURE,2022-03-20 15:43:12,78.0214
SVS-GT1:8_TEMPERATURE,2022-03-20 15:43:22,78.1885
SVS-GT1:8_TEMPERATURE,2022-03-20 15:43:32,78.3556
SVS-GT1:8_TEMPERATURE,2022-03-20 15:43:42,78.5287
SVS-GT1:8_TEMPERATURE,2022-03-20 15:43:52,78.6838
SVS-GT1:8_TEMPERATURE,2022-03-20 15:44:02,78.7674
SVS-GT1:8_TEMPERATURE,2022-03-20 15:44:12,78.8509
SVS-GT1:8_TEMPERATURE,2022-03-20 15:44:22,78.9285
SVS-GT1:8_TEMPERATURE,2022-03-20 15:44:32,78.9524
SVS-GT1:8_TEMPERATURE,2022-03-20 15:44:42,79.1075
SVS-GT1:8_TEMPERATURE,2022-03-20 15:44:52,79.1254
SVS-GT1:8_TEMPERATURE,2022-03-20 15:45:02,79.203
SVS-GT1:8_TEMPERATURE,2022-03-20 15:45:12,79.1971
SVS-GT1:8_TEMPERATURE,2022-03-20 15:45:23,79.1135
SVS-GT1:8_TEMPERATURE,2022-03-20 15:45:33,79.03
SVS-GT1:8_TEMPERATURE,2022-03-20 15:45:43,79.1075
SVS-GT1:8_TEMPERATURE,2022-03-20 15:45:53,79.1314
SVS-GT1:8_TEMPERATURE,2022-03-20 15:46:03,79.1433
SVS-GT1:8_TEMPERATURE,2022-03-20 15:46:13,79.1433
SVS-GT1:8_TEMPERATURE,2022-03-20 15:46:23,79.1374
SVS-GT1:8_TEMPERATURE,2022-03-20 15:46:33,79.1314
SVS-GT1:8_TEMPERATURE,2022-03-20 15:46:43,79.1135
SVS-GT1:8_TEMPERATURE,2022-03-20 15:46:53,79.1075
SVS-GT1:8_TEMPERATURE,2022-03-20 15:47:03,79.1016
SVS-GT1:8_TEMPERATURE,2022-03-20 15:47:13,79.0896
SVS-GT1:8_TEMPERATURE,2022-03-20 15:47:23,79.0837
SVS-GT1:8_TEMPERATURE,2022-03-20 15:47:33,79.0896
SVS-GT1:8_TEMPERATURE,2022-03-20 15:47:43,79.1075
SVS-GT1:8_TEMPERATURE,2022-03-20 15:47:53,79.1314
SVS-GT1:8_TEMPERATURE,2022-03-20 15:48:03,79.2269
SVS-GT1:8_TEMPERATURE,2022-03-20 15:48:13,79.6029
SVS-GT1:8_TEMPERATURE,2022-03-20 15:48:23,79.8296
SVS-GT1:8_TEMPERATURE,2022-03-20 15:48:33,79.9192
SVS-GT1:8_TEMPERATURE,2022-03-20 15:48:43,79.9311
SVS-GT1:8_TEMPERATURE,2022-03-20 15:48:53,79.949
SVS-GT1:8_TEMPERATURE,2022-03-20 15:49:03,79.9609
SVS-GT1:8_TEMPERATURE,2022-03-20 15:49:13,79.9609
SVS-GT1:8_TEMPERATURE,2022-03-20 15:49:23,79.9729
SVS-GT1:8_TEMPERATURE,2022-03-20 15:49:33,79.9848
SVS-GT1:8_TEMPERATURE,2022-03-20 15:49:44,79.9609
SVS-GT1:8_TEMPERATURE,2022-03-20 15:49:54,79.8655
SVS-GT1:8_TEMPERATURE,2022-03-20 15:50:04,79.7759
SVS-GT1:8_TEMPERATURE,2022-03-20 15:50:14,79.7461
SVS-GT1:8_TEMPERATURE,2022-03-20 15:50:24,79.6625
SVS-GT1:8_TEMPERATURE,2022-03-20 15:50:34,79.5551
SVS-GT1:8_TEMPERATURE,2022-03-20 15:50:44,79.4537
SVS-GT1:8_TEMPERATURE,2022-03-20 15:50:54,79.4298
SVS-GT1:8_TEMPERATURE,2022-03-20 15:51:04,79.8834
SVS-GT1:8_TEMPERATURE,2022-03-20 15:51:14,79.9788
SVS-GT1:8_TEMPERATURE,2022-03-20 15:51:24,79.7282
SVS-GT1:8_TEMPERATURE,2022-03-20 15:51:34,79.3582
SVS-GT1:8_TEMPERATURE,2022-03-20 15:51:44,79.203
SVS-GT1:8_TEMPERATURE,2022-03-20 15:51:54,78.9583
SVS-GT1:8_TEMPERATURE,2022-03-20 15:52:04,78.7256
SVS-GT1:8_TEMPERATURE,2022-03-20 15:52:14,78.4869
SVS-GT1:8_TEMPERATURE,2022-03-20 15:52:24,78.6241
SVS-GT1:8_TEMPERATURE,2022-03-20 15:52:34,79.0479
SVS-GT1:8_TEMPERATURE,2022-03-20 15:52:44,79.0717
SVS-GT1:8_TEMPERATURE,2022-03-20 15:52:54,78.827
SVS-GT1:8_TEMPERATURE,2022-03-20 15:53:04,78.7495
SVS-GT1:8_TEMPERATURE,2022-03-20 15:53:14,78.9106
SVS-GT1:8_TEMPERATURE,2022-03-20 15:53:24,78.9583
SVS-GT1:8_TEMPERATURE,2022-03-20 15:53:34,78.9345
SVS-GT1:8_TEMPERATURE,2022-03-20 15:53:44,78.8449
SVS-GT1:8_TEMPERATURE,2022-03-20 15:53:54,78.7674
SVS-GT1:8_TEMPERATURE,2022-03-20 15:54:04,78.7733
SVS-GT1:8_TEMPERATURE,2022-03-20 15:54:15,78.9166
SVS-GT1:8_TEMPERATURE,2022-03-20 15:54:25,79.3224
SVS-GT1:8_TEMPERATURE,2022-03-20 15:54:35,80.134
SVS-GT1:8_TEMPERATURE,2022-03-20 15:54:45,80.504
SVS-GT1:8_TEMPERATURE,2022-03-20 15:54:55,80.2713
SVS-GT1:8_TEMPERATURE,2022-03-20 15:55:05,79.9729
SVS-GT1:8_TEMPERATURE,2022-03-20 15:55:15,79.764
SVS-GT1:8_TEMPERATURE,2022-03-20 15:55:25,79.4716
SVS-GT1:8_TEMPERATURE,2022-03-20 15:55:35,79.5432
SVS-GT1:8_TEMPERATURE,2022-03-20 15:55:45,79.949
SVS-GT1:8_TEMPERATURE,2022-03-20 15:55:55,80.0266
SVS-GT1:8_TEMPERATURE,2022-03-20 15:56:05,79.5432
SVS-GT1:8_TEMPERATURE,2022-03-20 15:56:15,79.1135
SVS-GT1:8_TEMPERATURE,2022-03-20 15:56:25,79.1075
SVS-GT1:8_TEMPERATURE,2022-03-20 15:56:35,79.9251
SVS-GT1:8_TEMPERATURE,2022-03-20 15:56:45,80.2832
SVS-GT1:8_TEMPERATURE,2022-03-20 15:56:55,80.1221
SVS-GT1:8_TEMPERATURE,2022-03-20 15:57:05,79.8953
SVS-GT1:8_TEMPERATURE,2022-03-20 15:57:15,79.6745
SVS-GT1:8_TEMPERATURE,2022-03-20 15:57:25,79.5372
SVS-GT1:8_TEMPERATURE,2022-03-20 15:57:35,79.8774
SVS-GT1:8_TEMPERATURE,2022-03-20 15:57:45,80.1042
SVS-GT1:8_TEMPERATURE,2022-03-20 15:57:55,80.0326
SVS-GT1:8_TEMPERATURE,2022-03-20 15:58:05,79.8714
SVS-GT1:8_TEMPERATURE,2022-03-20 15:58:15,79.949
SVS-GT1:8_TEMPERATURE,2022-03-20 15:58:26,79.7938
SVS-GT1:8_TEMPERATURE,2022-03-20 15:58:36,79.8774
SVS-GT1:8_TEMPERATURE,2022-03-20 15:58:46,80.2772
SVS-GT1:8_TEMPERATURE,2022-03-20 15:58:56,80.4384
SVS-GT1:8_TEMPERATURE,2022-03-20 15:59:06,80.2772
SVS-GT1:8_TEMPERATURE,2022-03-20 15:59:16,79.9013
SVS-GT1:8_TEMPERATURE,2022-03-20 15:59:26,79.7401
SVS-GT1:8_TEMPERATURE,2022-03-20 15:59:36,79.8177
SVS-GT1:8_TEMPERATURE,2022-03-20 15:59:46,80.1459
SVS-GT1:8_TEMPERATURE,2022-03-20 15:59:56,80.2355
SVS-GT1:8_TEMPERATURE,2022-03-20 16:00:06,80.0803
SVS-GT1:8_TEMPERATURE,2022-03-20 16:00:16,79.9251
SVS-GT1:8_TEMPERATURE,2022-03-20 16:00:26,79.6148
SVS-GT1:8_TEMPERATURE,2022-03-20 16:00:36,79.5253
SVS-GT1:8_TEMPERATURE,2022-03-20 16:00:46,79.6745
SVS-GT1:8_TEMPERATURE,2022-03-20 16:00:56,79.7521
SVS-GT1:8_TEMPERATURE,2022-03-20 16:01:06,79.7521
SVS-GT1:8_TEMPERATURE,2022-03-20 16:01:16,79.5969
SVS-GT1:8_TEMPERATURE,2022-03-20 16:01:26,79.573
SVS-GT1:8_TEMPERATURE,2022-03-20 16:01:36,79.8774
SVS-GT1:8_TEMPERATURE,2022-03-20 16:01:46,80.2116
