Channel Name,Timestamp,Value
col_ang6,2022-03-20 18:43:01,105.268
col_ang6,2022-03-20 18:43:11,105.26
col_ang6,2022-03-20 18:43:21,105.271
col_ang6,2022-03-20 18:43:31,105.263
col_ang6,2022-03-20 18:43:41,105.25
col_ang6,2022-03-20 18:43:51,105.266
col_ang6,2022-03-20 18:44:01,105.263
col_ang6,2022-03-20 18:44:11,105.263
col_ang6,2022-03-20 18:44:21,105.263
col_ang6,2022-03-20 18:44:31,105.279
col_ang6,2022-03-20 18:44:42,105.258
col_ang6,2022-03-20 18:44:52,105.268
col_ang6,2022-03-20 18:45:02,105.263
col_ang6,2022-03-20 18:45:12,105.271
col_ang6,2022-03-20 18:45:22,105.263
col_ang6,2022-03-20 18:45:32,105.276
col_ang6,2022-03-20 18:45:42,105.271
col_ang6,2022-03-20 18:45:52,105.263
col_ang6,2022-03-20 18:46:02,105.266
col_ang6,2022-03-20 18:46:12,105.258
col_ang6,2022-03-20 18:46:22,105.286
col_ang6,2022-03-20 18:46:32,105.281
col_ang6,2022-03-20 18:46:42,105.263
col_ang6,2022-03-20 18:46:52,105.276
col_ang6,2022-03-20 18:47:02,105.263
col_ang6,2022-03-20 18:47:12,105.281
col_ang6,2022-03-20 18:47:22,105.263
col_ang6,2022-03-20 18:47:32,105.279
col_ang6,2022-03-20 18:47:43,105.263
col_ang6,2022-03-20 18:47:53,105.271
col_ang6,2022-03-20 18:48:03,105.279
col_ang6,2022-03-20 18:48:13,105.268
col_ang6,2022-03-20 18:48:23,105.25
col_ang6,2022-03-20 18:48:33,105.258
col_ang6,2022-03-20 18:48:43,105.268
col_ang6,2022-03-20 18:48:53,105.258
col_ang6,2022-03-20 18:49:03,105.25
col_ang6,2022-03-20 18:49:13,105.263
col_ang6,2022-03-20 18:49:23,105.266
col_ang6,2022-03-20 18:49:33,105.258
col_ang6,2022-03-20 18:49:43,105.263
col_ang6,2022-03-20 18:49:53,105.266
col_ang6,2022-03-20 18:50:03,105.266
col_ang6,2022-03-20 18:50:13,105.263
col_ang6,2022-03-20 18:50:23,105.263
col_ang6,2022-03-20 18:50:34,105.258
col_ang6,2022-03-20 18:50:44,105.258
col_ang6,2022-03-20 18:50:54,105.263
col_ang6,2022-03-20 18:51:04,105.263
col_ang6,2022-03-20 18:51:14,105.289
col_ang6,2022-03-20 18:51:24,105.255
col_ang6,2022-03-20 18:51:34,105.294
col_ang6,2022-03-20 18:51:44,105.273
col_ang6,2022-03-20 18:51:54,105.276
col_ang6,2022-03-20 18:52:04,105.263
col_ang6,2022-03-20 18:52:14,105.271
col_ang6,2022-03-20 18:52:24,105.258
col_ang6,2022-03-20 18:52:34,105.266
col_ang6,2022-03-20 18:52:44,105.263
col_ang6,2022-03-20 18:52:54,105.263
col_ang6,2022-03-20 18:53:04,105.263
col_ang6,2022-03-20 18:53:15,105.268
col_ang6,2022-03-20 18:53:25,105.281
col_ang6,2022-03-20 18:53:35,105.271
col_ang6,2022-03-20 18:53:45,105.284
col_ang6,2022-03-20 18:53:55,105.26
col_ang6,2022-03-20 18:54:05,105.286
col_ang6,2022-03-20 18:54:15,105.268
col_ang6,2022-03-20 18:54:25,105.271
col_ang6,2022-03-20 18:54:35,105.268
col_ang6,2022-03-20 18:54:45,105.271
col_ang6,2022-03-20 18:54:55,105.255
col_ang6,2022-03-20 18:55:05,105.263
col_ang6,2022-03-20 18:55:15,105.263
col_ang6,2022-03-20 18:55:25,105.263
col_ang6,2022-03-20 18:55:35,105.266
col_ang6,2022-03-20 18:55:45,105.281
col_ang6,2022-03-20 18:55:55,105.268
col_ang6,2022-03-20 18:56:06,105.258
col_ang6,2022-03-20 18:56:16,105.255
col_ang6,2022-03-20 18:56:26,105.266
col_ang6,2022-03-20 18:56:36,105.268
col_ang6,2022-03-20 18:56:46,105.271
col_ang6,2022-03-20 18:56:56,105.289
col_ang6,2022-03-20 18:57:06,105.279
col_ang6,2022-03-20 18:57:16,105.263
col_ang6,2022-03-20 18:57:26,105.284
col_ang6,2022-03-20 18:57:36,105.263
col_ang6,2022-03-20 18:57:46,105.268
col_ang6,2022-03-20 18:57:56,105.273
col_ang6,2022-03-20 18:58:06,105.26
col_ang6,2022-03-20 18:58:16,105.292
col_ang6,2022-03-20 18:58:26,105.263
col_ang6,2022-03-20 18:58:36,105.255
col_ang6,2022-03-20 18:58:46,105.268
col_ang6,2022-03-20 18:58:57,105.279
col_ang6,2022-03-20 18:59:07,105.271
col_ang6,2022-03-20 18:59:17,105.268
col_ang6,2022-03-20 18:59:27,105.26
col_ang6,2022-03-20 18:59:37,105.284
col_ang6,2022-03-20 18:59:47,105.297
col_ang6,2022-03-20 18:59:57,105.268
col_ang6,2022-03-20 19:00:07,105.268
col_ang6,2022-03-20 19:00:17,105.273
col_ang6,2022-03-20 19:00:27,105.271
col_ang6,2022-03-20 19:00:37,105.289
col_ang6,2022-03-20 19:00:47,105.263
col_ang6,2022-03-20 19:00:57,105.263
col_ang6,2022-03-20 19:01:07,105.271
col_ang6,2022-03-20 19:01:17,105.263
col_ang6,2022-03-20 19:01:27,105.263
col_ang6,2022-03-20 19:01:37,105.289
col_ang6,2022-03-20 19:01:48,105.276
col_ang6,2022-03-20 19:01:58,105.258
col_ang6,2022-03-20 19:02:08,105.263
col_ang6,2022-03-20 19:02:18,105.263
col_ang6,2022-03-20 19:02:28,105.273
col_ang6,2022-03-20 19:02:38,105.289
col_ang6,2022-03-20 19:02:48,105.25
col_ang6,2022-03-20 19:02:58,105.279
col_ang6,2022-03-20 19:03:08,105.263
col_ang6,2022-03-20 19:03:18,105.276
col_ang6,2022-03-20 19:03:28,105.268
col_ang6,2022-03-20 19:03:38,105.297
col_ang6,2022-03-20 19:03:48,105.268
col_ang6,2022-03-20 19:03:58,105.263
col_ang6,2022-03-20 19:04:08,105.266
col_ang6,2022-03-20 19:04:18,105.276
col_ang6,2022-03-20 19:04:28,105.26
col_ang6,2022-03-20 19:04:39,105.263
col_ang6,2022-03-20 19:04:49,105.276
col_ang6,2022-03-20 19:04:59,105.281
col_ang6,2022-03-20 19:05:09,105.276
col_ang6,2022-03-20 19:05:19,105.253
col_ang6,2022-03-20 19:05:29,105.263
col_ang6,2022-03-20 19:05:39,105.284
col_ang6,2022-03-20 19:05:49,105.263
col_ang6,2022-03-20 19:05:59,105.25
col_ang6,2022-03-20 19:06:09,105.25
col_ang6,2022-03-20 19:06:19,105.273
col_ang6,2022-03-20 19:06:29,105.271
col_ang6,2022-03-20 19:06:39,105.263
col_ang6,2022-03-20 19:06:49,105.263
col_ang6,2022-03-20 19:06:59,105.266
col_ang6,2022-03-20 19:07:09,105.255
col_ang6,2022-03-20 19:07:19,105.268
col_ang6,2022-03-20 19:07:30,105.302
col_ang6,2022-03-20 19:07:40,105.276
col_ang6,2022-03-20 19:07:50,105.276
col_ang6,2022-03-20 19:08:00,105.268
col_ang6,2022-03-20 19:08:10,105.263
col_ang6,2022-03-20 19:08:20,105.263
col_ang6,2022-03-20 19:08:30,105.258
col_ang6,2022-03-20 19:08:40,105.268
col_ang6,2022-03-20 19:08:50,105.273
col_ang6,2022-03-20 19:09:00,105.268
col_ang6,2022-03-20 19:09:10,105.279
col_ang6,2022-03-20 19:09:20,105.25
col_ang6,2022-03-20 19:09:30,105.263
col_ang6,2022-03-20 19:09:40,105.268
col_ang6,2022-03-20 19:09:50,105.26
col_ang6,2022-03-20 19:10:00,105.263
col_ang6,2022-03-20 19:10:10,105.263
col_ang6,2022-03-20 19:10:21,105.263
col_ang6,2022-03-20 19:10:31,105.263
col_ang6,2022-03-20 19:10:41,105.263
col_ang6,2022-03-20 19:10:51,105.276
col_ang6,2022-03-20 19:11:01,105.279
col_ang6,2022-03-20 19:11:11,105.284
col_ang6,2022-03-20 19:11:21,105.281
col_ang6,2022-03-20 19:11:31,105.276
col_ang6,2022-03-20 19:11:41,105.271
col_ang6,2022-03-20 19:11:51,105.268
col_ang6,2022-03-20 19:12:01,105.276
col_ang6,2022-03-20 19:12:11,105.276
col_ang6,2022-03-20 19:12:21,105.263
col_ang6,2022-03-20 19:12:31,105.263
col_ang6,2022-03-20 19:12:41,105.281
col_ang6,2022-03-20 19:12:51,105.263
col_ang6,2022-03-20 19:13:01,105.273
col_ang6,2022-03-20 19:13:12,105.271
col_ang6,2022-03-20 19:13:22,105.263
col_ang6,2022-03-20 19:13:32,105.263
col_ang6,2022-03-20 19:13:42,105.268
col_ang6,2022-03-20 19:13:52,105.276
col_ang6,2022-03-20 19:14:02,105.273
col_ang6,2022-03-20 19:14:12,105.279
col_ang6,2022-03-20 19:14:22,105.266
col_ang6,2022-03-20 19:14:32,105.268
col_ang6,2022-03-20 19:14:42,105.263
col_ang6,2022-03-20 19:14:52,105.276
col_ang6,2022-03-20 19:15:02,105.263
col_ang6,2022-03-20 19:15:12,105.263
col_ang6,2022-03-20 19:15:22,105.263
col_ang6,2022-03-20 19:15:32,105.255
col_ang6,2022-03-20 19:15:42,105.268
col_ang6,2022-03-20 19:15:52,105.276
col_ang6,2022-03-20 19:16:03,105.263
col_ang6,2022-03-20 19:16:13,105.258
col_ang6,2022-03-20 19:16:23,105.273
col_ang6,2022-03-20 19:16:33,105.273
col_ang6,2022-03-20 19:16:43,105.255
col_ang6,2022-03-20 19:16:53,105.286
col_ang6,2022-03-20 19:17:03,105.276
col_ang6,2022-03-20 19:17:13,105.258
col_ang6,2022-03-20 19:17:23,105.276
col_ang6,2022-03-20 19:17:33,105.284
col_ang6,2022-03-20 19:17:43,105.263
col_ang6,2022-03-20 19:17:53,105.273
col_ang6,2022-03-20 19:18:03,105.263
col_ang6,2022-03-20 19:18:13,105.273
col_ang6,2022-03-20 19:18:23,105.279
col_ang6,2022-03-20 19:18:33,105.263
col_ang6,2022-03-20 19:18:44,105.268
col_ang6,2022-03-20 19:18:54,105.284
col_ang6,2022-03-20 19:19:04,105.273
col_ang6,2022-03-20 19:19:14,105.273
col_ang6,2022-03-20 19:19:24,105.263
col_ang6,2022-03-20 19:19:34,105.273
col_ang6,2022-03-20 19:19:44,105.26
col_ang6,2022-03-20 19:19:54,105.255
col_ang6,2022-03-20 19:20:04,105.263
col_ang6,2022-03-20 19:20:14,105.255
col_ang6,2022-03-20 19:20:24,105.263
col_ang6,2022-03-20 19:20:34,105.263
col_ang6,2022-03-20 19:20:44,105.271
col_ang6,2022-03-20 19:20:54,105.258
col_ang6,2022-03-20 19:21:04,105.271
col_ang6,2022-03-20 19:21:14,105.273
col_ang6,2022-03-20 19:21:24,105.279
col_ang6,2022-03-20 19:21:35,105.268
col_ang6,2022-03-20 19:21:45,105.289
col_ang6,2022-03-20 19:21:55,105.263
col_ang6,2022-03-20 19:22:05,105.276
col_ang6,2022-03-20 19:22:15,105.271
col_ang6,2022-03-20 19:22:25,105.26
col_ang6,2022-03-20 19:22:35,105.271
col_ang6,2022-03-20 19:22:45,105.284
col_ang6,2022-03-20 19:22:55,105.271
col_ang6,2022-03-20 19:23:05,105.245
col_ang6,2022-03-20 19:23:15,105.258
col_ang6,2022-03-20 19:23:25,105.276
col_ang6,2022-03-20 19:23:35,105.276
col_ang6,2022-03-20 19:23:45,105.276
col_ang6,2022-03-20 19:23:55,105.289
col_ang6,2022-03-20 19:24:05,105.281
col_ang6,2022-03-20 19:24:15,105.263
col_ang6,2022-03-20 19:24:25,105.273
col_ang6,2022-03-20 19:24:36,105.284
col_ang6,2022-03-20 19:24:46,105.276
col_ang6,2022-03-20 19:24:56,105.281
col_ang6,2022-03-20 19:25:06,105.284
col_ang6,2022-03-20 19:25:16,105.263
col_ang6,2022-03-20 19:25:26,105.292
col_ang6,2022-03-20 19:25:36,105.268
col_ang6,2022-03-20 19:25:46,105.271
col_ang6,2022-03-20 19:25:56,105.276
col_ang6,2022-03-20 19:26:06,105.294
col_ang6,2022-03-20 19:26:16,105.289
col_ang6,2022-03-20 19:26:26,105.271
col_ang6,2022-03-20 19:26:36,105.286
col_ang6,2022-03-20 19:26:46,105.268
col_ang6,2022-03-20 19:26:56,105.266
col_ang6,2022-03-20 19:27:06,105.281
col_ang6,2022-03-20 19:27:16,105.253
col_ang6,2022-03-20 19:27:27,105.263
col_ang6,2022-03-20 19:27:37,105.281
col_ang6,2022-03-20 19:27:47,105.263
col_ang6,2022-03-20 19:27:57,105.271
col_ang6,2022-03-20 19:28:07,105.25
col_ang6,2022-03-20 19:28:17,105.268
col_ang6,2022-03-20 19:28:27,105.276
col_ang6,2022-03-20 19:28:37,105.263
col_ang6,2022-03-20 19:28:47,105.279
col_ang6,2022-03-20 19:28:57,105.281
col_ang6,2022-03-20 19:29:07,105.268
col_ang6,2022-03-20 19:29:17,105.271
col_ang6,2022-03-20 19:29:27,105.263
col_ang6,2022-03-20 19:29:37,105.271
col_ang6,2022-03-20 19:29:47,105.281
col_ang6,2022-03-20 19:29:57,105.271
col_ang6,2022-03-20 19:30:08,105.276
col_ang6,2022-03-20 19:30:18,105.263
col_ang6,2022-03-20 19:30:28,105.263
col_ang6,2022-03-20 19:30:38,105.263
col_ang6,2022-03-20 19:30:48,105.281
col_ang6,2022-03-20 19:30:58,105.284
col_ang6,2022-03-20 19:31:08,105.271
col_ang6,2022-03-20 19:31:18,105.284
col_ang6,2022-03-20 19:31:28,105.289
col_ang6,2022-03-20 19:31:38,105.276
col_ang6,2022-03-20 19:31:48,105.279
col_ang6,2022-03-20 19:31:58,105.286
col_ang6,2022-03-20 19:32:08,105.284
col_ang6,2022-03-20 19:32:18,105.273
col_ang6,2022-03-20 19:32:28,105.273
col_ang6,2022-03-20 19:32:38,105.263
col_ang6,2022-03-20 19:32:48,105.258
col_ang6,2022-03-20 19:32:58,105.268
col_ang6,2022-03-20 19:33:09,105.268
col_ang6,2022-03-20 19:33:19,105.263
col_ang6,2022-03-20 19:33:29,105.271
col_ang6,2022-03-20 19:33:39,105.276
col_ang6,2022-03-20 19:33:49,105.279
col_ang6,2022-03-20 19:33:59,105.266
col_ang6,2022-03-20 19:34:09,105.281
col_ang6,2022-03-20 19:34:19,105.271
col_ang6,2022-03-20 19:34:29,105.276
col_ang6,2022-03-20 19:34:39,105.271
col_ang6,2022-03-20 19:34:49,105.286
col_ang6,2022-03-20 19:34:59,105.263
col_ang6,2022-03-20 19:35:09,105.268
col_ang6,2022-03-20 19:35:19,105.281
col_ang6,2022-03-20 19:35:29,105.271
col_ang6,2022-03-20 19:35:39,105.266
col_ang6,2022-03-20 19:35:49,105.268
col_ang6,2022-03-20 19:36:00,105.289
col_ang6,2022-03-20 19:36:10,105.276
col_ang6,2022-03-20 19:36:20,105.289
col_ang6,2022-03-20 19:36:30,105.273
col_ang6,2022-03-20 19:36:40,105.276
col_ang6,2022-03-20 19:36:50,105.268
col_ang6,2022-03-20 19:37:00,105.276
col_ang6,2022-03-20 19:37:10,105.255
col_ang6,2022-03-20 19:37:20,105.263
col_ang6,2022-03-20 19:37:30,105.258
col_ang6,2022-03-20 19:37:40,105.266
col_ang6,2022-03-20 19:37:50,105.284
col_ang6,2022-03-20 19:38:00,105.263
col_ang6,2022-03-20 19:38:10,105.284
col_ang6,2022-03-20 19:38:20,105.271
col_ang6,2022-03-20 19:38:30,105.289
col_ang6,2022-03-20 19:38:40,105.263
col_ang6,2022-03-20 19:38:51,105.263
col_ang6,2022-03-20 19:39:01,105.286
col_ang6,2022-03-20 19:39:11,105.289
col_ang6,2022-03-20 19:39:21,105.263
col_ang6,2022-03-20 19:39:31,105.255
col_ang6,2022-03-20 19:39:41,105.279
col_ang6,2022-03-20 19:39:51,105.271
col_ang6,2022-03-20 19:40:01,105.255
col_ang6,2022-03-20 19:40:11,105.258
col_ang6,2022-03-20 19:40:21,105.266
col_ang6,2022-03-20 19:40:31,105.255
col_ang6,2022-03-20 19:40:41,105.279
col_ang6,2022-03-20 19:40:51,105.255
col_ang6,2022-03-20 19:41:01,105.271
col_ang6,2022-03-20 19:41:11,105.273
col_ang6,2022-03-20 19:41:21,105.266
col_ang6,2022-03-20 19:41:32,105.273
col_ang6,2022-03-20 19:41:42,105.281
col_ang6,2022-03-20 19:41:52,105.273
col_ang6,2022-03-20 19:42:02,105.279
col_ang6,2022-03-20 19:42:12,105.284
col_ang6,2022-03-20 19:42:22,105.281
col_ang6,2022-03-20 19:42:32,105.276
col_ang6,2022-03-20 19:42:42,105.263
col_ang6,2022-03-20 19:42:52,105.276
col_ang6,2022-03-20 19:43:02,105.263
col_ang6,2022-03-20 19:43:12,105.271
col_ang6,2022-03-20 19:43:22,105.289
col_ang6,2022-03-20 19:43:32,105.289
col_ang6,2022-03-20 19:43:42,105.263
col_ang6,2022-03-20 19:43:52,105.268
col_ang6,2022-03-20 19:44:02,105.286
col_ang6,2022-03-20 19:44:12,105.276
col_ang6,2022-03-20 19:44:23,105.289
col_ang6,2022-03-20 19:44:33,105.286
col_ang6,2022-03-20 19:44:43,105.271
col_ang6,2022-03-20 19:44:53,105.268
col_ang6,2022-03-20 19:45:03,105.263
col_ang6,2022-03-20 19:45:13,105.271
col_ang6,2022-03-20 19:45:23,105.271
col_ang6,2022-03-20 19:45:33,105.289
col_ang6,2022-03-20 19:45:43,105.276
col_ang6,2022-03-20 19:45:53,105.289
col_ang6,2022-03-20 19:46:03,105.279
col_ang6,2022-03-20 19:46:13,105.276
col_ang6,2022-03-20 19:46:23,105.268
col_ang6,2022-03-20 19:46:33,105.271
col_ang6,2022-03-20 19:46:43,105.279
col_ang6,2022-03-20 19:46:53,105.263
col_ang6,2022-03-20 19:47:03,105.268
col_ang6,2022-03-20 19:47:14,105.268
col_ang6,2022-03-20 19:47:24,105.253
col_ang6,2022-03-20 19:47:34,105.263
col_ang6,2022-03-20 19:47:44,105.284
col_ang6,2022-03-20 19:47:54,105.273
col_ang6,2022-03-20 19:48:04,105.279
col_ang6,2022-03-20 19:48:14,105.281
col_ang6,2022-03-20 19:48:24,105.266
col_ang6,2022-03-20 19:48:34,105.255
col_ang6,2022-03-20 19:48:44,105.276
col_ang6,2022-03-20 19:48:54,105.281
col_ang6,2022-03-20 19:49:04,105.276
col_ang6,2022-03-20 19:49:14,105.255
col_ang6,2022-03-20 19:49:24,105.255
col_ang6,2022-03-20 19:49:34,105.263
col_ang6,2022-03-20 19:49:44,105.284
col_ang6,2022-03-20 19:49:54,105.263
col_ang6,2022-03-20 19:50:05,105.276
col_ang6,2022-03-20 19:50:15,105.289
col_ang6,2022-03-20 19:50:25,105.263
col_ang6,2022-03-20 19:50:35,105.289
col_ang6,2022-03-20 19:50:45,105.268
col_ang6,2022-03-20 19:50:55,105.268
col_ang6,2022-03-20 19:51:05,105.297
col_ang6,2022-03-20 19:51:15,105.268
col_ang6,2022-03-20 19:51:25,105.276
col_ang6,2022-03-20 19:51:35,105.271
col_ang6,2022-03-20 19:51:45,105.284
col_ang6,2022-03-20 19:51:55,105.286
col_ang6,2022-03-20 19:52:05,105.263
col_ang6,2022-03-20 19:52:15,105.255
col_ang6,2022-03-20 19:52:25,105.268
col_ang6,2022-03-20 19:52:35,105.286
col_ang6,2022-03-20 19:52:45,105.273
col_ang6,2022-03-20 19:52:55,105.271
col_ang6,2022-03-20 19:53:06,105.253
col_ang6,2022-03-20 19:53:16,105.276
col_ang6,2022-03-20 19:53:26,105.284
col_ang6,2022-03-20 19:53:36,105.276
col_ang6,2022-03-20 19:53:46,105.284
col_ang6,2022-03-20 19:53:56,105.263
col_ang6,2022-03-20 19:54:06,105.271
col_ang6,2022-03-20 19:54:16,105.263
col_ang6,2022-03-20 19:54:26,105.263
col_ang6,2022-03-20 19:54:36,105.258
col_ang6,2022-03-20 19:54:46,105.263
col_ang6,2022-03-20 19:54:56,105.253
col_ang6,2022-03-20 19:55:06,105.258
col_ang6,2022-03-20 19:55:16,105.255
col_ang6,2022-03-20 19:55:26,105.289
col_ang6,2022-03-20 19:55:36,105.268
col_ang6,2022-03-20 19:55:46,105.289
col_ang6,2022-03-20 19:55:57,105.281
col_ang6,2022-03-20 19:56:07,105.258
col_ang6,2022-03-20 19:56:17,105.284
col_ang6,2022-03-20 19:56:27,105.263
col_ang6,2022-03-20 19:56:37,105.281
col_ang6,2022-03-20 19:56:47,105.263
col_ang6,2022-03-20 19:56:57,105.266
col_ang6,2022-03-20 19:57:07,105.281
col_ang6,2022-03-20 19:57:17,105.271
col_ang6,2022-03-20 19:57:27,105.268
col_ang6,2022-03-20 19:57:37,105.263
col_ang6,2022-03-20 19:57:47,105.263
col_ang6,2022-03-20 19:57:57,105.276
col_ang6,2022-03-20 19:58:07,105.279
col_ang6,2022-03-20 19:58:17,105.263
col_ang6,2022-03-20 19:58:27,105.281
col_ang6,2022-03-20 19:58:37,105.279
col_ang6,2022-03-20 19:58:48,105.263
col_ang6,2022-03-20 19:58:58,105.289
col_ang6,2022-03-20 19:59:08,105.26
col_ang6,2022-03-20 19:59:18,105.263
col_ang6,2022-03-20 19:59:28,105.281
col_ang6,2022-03-20 19:59:38,105.263
col_ang6,2022-03-20 19:59:48,105.276
col_ang6,2022-03-20 19:59:58,105.281
col_ang7,2022-03-20 05:00:07,104.841
col_ang7,2022-03-20 05:00:17,104.831
col_ang7,2022-03-20 05:00:27,104.833
col_ang7,2022-03-20 05:00:37,104.862
col_ang7,2022-03-20 05:00:47,104.857
col_ang7,2022-03-20 05:00:57,104.844
col_ang7,2022-03-20 05:01:07,104.862
col_ang7,2022-03-20 05:01:18,104.857
col_ang7,2022-03-20 05:01:28,104.857
col_ang7,2022-03-20 05:01:38,104.865
col_ang7,2022-03-20 05:01:48,104.852
col_ang7,2022-03-20 05:01:58,104.859
col_ang7,2022-03-20 05:02:08,104.857
col_ang7,2022-03-20 05:02:18,104.857
col_ang7,2022-03-20 05:02:28,104.87
col_ang7,2022-03-20 05:02:38,104.852
col_ang7,2022-03-20 05:02:48,104.859
col_ang7,2022-03-20 05:02:58,104.854
col_ang7,2022-03-20 05:03:08,104.87
col_ang7,2022-03-20 05:03:18,104.854
col_ang7,2022-03-20 05:03:28,104.862
col_ang7,2022-03-20 05:03:38,104.87
col_ang7,2022-03-20 05:03:48,104.865
col_ang7,2022-03-20 05:03:58,104.865
col_ang7,2022-03-20 05:04:08,104.872
col_ang7,2022-03-20 05:04:18,104.844
col_ang7,2022-03-20 05:04:28,104.836
col_ang7,2022-03-20 05:04:38,104.87
col_ang7,2022-03-20 05:04:48,104.839
col_ang7,2022-03-20 05:04:58,104.846
col_ang7,2022-03-20 05:05:08,104.844
col_ang7,2022-03-20 05:05:18,104.87
col_ang7,2022-03-20 05:05:28,104.872
col_ang7,2022-03-20 05:05:38,104.854
col_ang7,2022-03-20 05:05:48,104.867
col_ang7,2022-03-20 05:05:59,104.867
col_ang7,2022-03-20 05:06:09,104.849
col_ang7,2022-03-20 05:06:19,104.839
col_ang7,2022-03-20 05:06:29,104.883
col_ang7,2022-03-20 05:06:39,104.865
col_ang7,2022-03-20 05:06:49,104.857
col_ang7,2022-03-20 05:06:59,104.841
col_ang7,2022-03-20 05:07:09,104.839
col_ang7,2022-03-20 05:07:19,104.872
col_ang7,2022-03-20 05:07:29,104.844
col_ang7,2022-03-20 05:07:39,104.836
col_ang7,2022-03-20 05:07:49,104.87
col_ang7,2022-03-20 05:07:59,104.854
col_ang7,2022-03-20 05:08:09,104.883
col_ang7,2022-03-20 05:08:19,104.849
col_ang7,2022-03-20 05:08:29,104.852
col_ang7,2022-03-20 05:08:39,104.872
col_ang7,2022-03-20 05:08:49,104.862
col_ang7,2022-03-20 05:08:59,104.844
col_ang7,2022-03-20 05:09:09,104.854
col_ang7,2022-03-20 05:09:19,104.859
col_ang7,2022-03-20 05:09:29,104.875
col_ang7,2022-03-20 05:09:39,104.844
col_ang7,2022-03-20 05:09:49,104.857
col_ang7,2022-03-20 05:09:59,104.88
col_ang7,2022-03-20 05:10:09,104.854
col_ang7,2022-03-20 05:10:19,104.883
col_ang7,2022-03-20 05:10:29,104.844
col_ang7,2022-03-20 05:10:39,104.852
col_ang7,2022-03-20 05:10:50,104.859
col_ang7,2022-03-20 05:11:00,104.849
col_ang7,2022-03-20 05:11:10,104.841
col_ang7,2022-03-20 05:11:20,104.896
col_ang7,2022-03-20 05:11:30,104.836
col_ang7,2022-03-20 05:11:40,104.844
col_ang7,2022-03-20 05:11:50,104.844
col_ang7,2022-03-20 05:12:00,104.852
col_ang7,2022-03-20 05:12:10,104.857
col_ang7,2022-03-20 05:12:20,104.883
col_ang7,2022-03-20 05:12:30,104.867
col_ang7,2022-03-20 05:12:40,104.852
col_ang7,2022-03-20 05:12:50,104.857
col_ang7,2022-03-20 05:13:00,104.862
col_ang7,2022-03-20 05:13:10,104.888
col_ang7,2022-03-20 05:13:20,104.849
col_ang7,2022-03-20 05:13:30,104.859
col_ang7,2022-03-20 05:13:40,104.862
col_ang7,2022-03-20 05:13:50,104.852
col_ang7,2022-03-20 05:14:00,104.857
col_ang7,2022-03-20 05:14:10,104.852
col_ang7,2022-03-20 05:14:20,104.849
col_ang7,2022-03-20 05:14:30,104.859
col_ang7,2022-03-20 05:14:40,104.87
col_ang7,2022-03-20 05:14:50,104.859
col_ang7,2022-03-20 05:15:00,104.87
col_ang7,2022-03-20 05:15:10,104.885
col_ang7,2022-03-20 05:15:21,104.859
col_ang7,2022-03-20 05:15:31,104.846
col_ang7,2022-03-20 05:15:41,104.852
col_ang7,2022-03-20 05:15:51,104.841
col_ang7,2022-03-20 05:16:01,104.857
col_ang7,2022-03-20 05:16:11,104.865
col_ang7,2022-03-20 05:16:21,104.872
col_ang7,2022-03-20 05:16:31,104.878
col_ang7,2022-03-20 05:16:41,104.844
col_ang7,2022-03-20 05:16:51,104.857
col_ang7,2022-03-20 05:17:01,104.865
col_ang7,2022-03-20 05:17:11,104.839
col_ang7,2022-03-20 05:17:21,104.857
col_ang7,2022-03-20 05:17:31,104.831
col_ang7,2022-03-20 05:17:41,104.849
col_ang7,2022-03-20 05:17:51,104.865
col_ang7,2022-03-20 05:18:01,104.865
col_ang7,2022-03-20 05:18:11,104.846
col_ang7,2022-03-20 05:18:21,104.852
col_ang7,2022-03-20 05:18:31,104.852
col_ang7,2022-03-20 05:18:41,104.841
col_ang7,2022-03-20 05:18:51,104.839
col_ang7,2022-03-20 05:19:01,104.844
col_ang7,2022-03-20 05:19:11,104.862
col_ang7,2022-03-20 05:19:21,104.865
col_ang7,2022-03-20 05:19:31,104.852
col_ang7,2022-03-20 05:19:41,104.839
col_ang7,2022-03-20 05:19:51,104.862
col_ang7,2022-03-20 05:20:02,104.857
col_ang7,2022-03-20 05:20:12,104.839
col_ang7,2022-03-20 05:20:22,104.831
col_ang7,2022-03-20 05:20:32,104.839
col_ang7,2022-03-20 05:20:42,104.865
col_ang7,2022-03-20 05:20:52,104.839
col_ang7,2022-03-20 05:21:02,104.841
col_ang7,2022-03-20 05:21:12,104.854
col_ang7,2022-03-20 05:21:22,104.867
col_ang7,2022-03-20 05:21:32,104.846
col_ang7,2022-03-20 05:21:42,104.844
col_ang7,2022-03-20 05:21:52,104.839
col_ang7,2022-03-20 05:22:02,104.839
col_ang7,2022-03-20 05:22:12,104.831
col_ang7,2022-03-20 05:22:22,104.841
col_ang7,2022-03-20 05:22:32,104.87
col_ang7,2022-03-20 05:22:42,104.841
col_ang7,2022-03-20 05:22:52,104.841
col_ang7,2022-03-20 05:23:02,104.862
col_ang7,2022-03-20 05:23:12,104.849
col_ang7,2022-03-20 05:23:22,104.865
col_ang7,2022-03-20 05:23:32,104.836
col_ang7,2022-03-20 05:23:42,104.833
col_ang7,2022-03-20 05:23:52,104.849
col_ang7,2022-03-20 05:24:02,104.839
col_ang7,2022-03-20 05:24:12,104.857
col_ang7,2022-03-20 05:24:23,104.854
col_ang7,2022-03-20 05:24:33,104.878
col_ang7,2022-03-20 05:24:43,104.852
