Channel Name,Timestamp,Value
azimuth_angle,2022-03-05 22:02:07,326.032
azimuth_angle,2022-03-05 22:02:17,326.078
azimuth_angle,2022-03-05 22:02:27,326.124
azimuth_angle,2022-03-05 22:02:37,326.17
azimuth_angle,2022-03-05 22:02:48,326.216
azimuth_angle,2022-03-05 22:02:58,326.262
azimuth_angle,2022-03-05 22:03:08,326.307
azimuth_angle,2022-03-05 22:03:18,326.353
azimuth_angle,2022-03-05 22:03:28,326.4
azimuth_angle,2022-03-05 22:03:38,326.445
azimuth_angle,2022-03-05 22:03:48,326.491
azimuth_angle,2022-03-05 22:03:58,326.538
azimuth_angle,2022-03-05 22:04:08,326.583
azimuth_angle,2022-03-05 22:04:18,326.629
azimuth_angle,2022-03-05 22:04:28,326.68
azimuth_angle,2022-03-05 22:04:38,326.726
azimuth_angle,2022-03-05 22:04:48,326.772
azimuth_angle,2022-03-05 22:04:58,326.818
azimuth_angle,2022-03-05 22:05:08,326.864
azimuth_angle,2022-03-05 22:05:18,326.91
azimuth_angle,2022-03-05 22:05:28,326.957
azimuth_angle,2022-03-05 22:05:38,327.003
azimuth_angle,2022-03-05 22:05:48,327.049
azimuth_angle,2022-03-05 22:05:58,327.095
azimuth_angle,2022-03-05 22:06:08,327.141
azimuth_angle,2022-03-05 22:06:18,327.187
azimuth_angle,2022-03-05 22:06:28,327.233
azimuth_angle,2022-03-05 22:06:39,327.279
azimuth_angle,2022-03-05 22:06:49,327.326
azimuth_angle,2022-03-05 22:06:59,327.372
azimuth_angle,2022-03-05 22:07:09,327.418
azimuth_angle,2022-03-05 22:07:19,327.464
azimuth_angle,2022-03-05 22:07:29,327.51
azimuth_angle,2022-03-05 22:07:39,327.556
azimuth_angle,2022-03-05 22:07:49,327.603
azimuth_angle,2022-03-05 22:07:59,327.649
azimuth_angle,2022-03-05 22:08:09,327.695
azimuth_angle,2022-03-05 22:08:19,327.741
azimuth_angle,2022-03-05 22:08:29,327.788
azimuth_angle,2022-03-05 22:08:39,327.834
azimuth_angle,2022-03-05 22:08:49,327.88
azimuth_angle,2022-03-05 22:08:59,327.931
azimuth_angle,2022-03-05 22:09:09,327.977
azimuth_angle,2022-03-05 22:09:19,328.023
azimuth_angle,2022-03-05 22:09:29,328.07
azimuth_angle,2022-03-05 22:09:39,328.116
azimuth_angle,2022-03-05 22:09:49,328.162
azimuth_angle,2022-03-05 22:09:59,328.209
azimuth_angle,2022-03-05 22:10:09,328.255
azimuth_angle,2022-03-05 22:10:19,328.301
azimuth_angle,2022-03-05 22:10:29,328.348
azimuth_angle,2022-03-05 22:10:39,328.394
azimuth_angle,2022-03-05 22:10:49,328.44
azimuth_angle,2022-03-05 22:11:00,328.487
azimuth_angle,2022-03-05 22:11:10,328.533
azimuth_angle,2022-03-05 22:11:20,328.579
azimuth_angle,2022-03-05 22:11:30,328.626
azimuth_angle,2022-03-05 22:11:40,328.672
azimuth_angle,2022-03-05 22:11:50,328.719
azimuth_angle,2022-03-05 22:12:00,328.765
azimuth_angle,2022-03-05 22:12:10,328.811
azimuth_angle,2022-03-05 22:12:20,328.858
azimuth_angle,2022-03-05 22:12:30,328.904
azimuth_angle,2022-03-05 22:12:40,328.951
azimuth_angle,2022-03-05 22:12:50,328.997
azimuth_angle,2022-03-05 22:13:00,329.044
azimuth_angle,2022-03-05 22:13:10,329.09
azimuth_angle,2022-03-05 22:13:20,329.141
azimuth_angle,2022-03-05 22:13:30,329.188
azimuth_angle,2022-03-05 22:13:40,329.234
azimuth_angle,2022-03-05 22:13:50,329.281
azimuth_angle,2022-03-05 22:14:00,329.327
azimuth_angle,2022-03-05 22:14:10,329.374
azimuth_angle,2022-03-05 22:14:20,329.42
azimuth_angle,2022-03-05 22:14:30,329.467
azimuth_angle,2022-03-05 22:14:40,329.513
azimuth_angle,2022-03-05 22:14:50,329.56
azimuth_angle,2022-03-05 22:15:00,329.607
azimuth_angle,2022-03-05 22:15:10,329.653
azimuth_angle,2022-03-05 22:15:20,329.7
azimuth_angle,2022-03-05 22:15:30,329.746
azimuth_angle,2022-03-05 22:15:41,329.793
azimuth_angle,2022-03-05 22:15:51,329.84
azimuth_angle,2022-03-05 22:16:01,329.886
azimuth_angle,2022-03-05 22:16:11,329.933
azimuth_angle,2022-03-05 22:16:21,329.979
azimuth_angle,2022-03-05 22:16:31,330.026
azimuth_angle,2022-03-05 22:16:41,330.073
azimuth_angle,2022-03-05 22:16:51,330.119
azimuth_angle,2022-03-05 22:17:01,330.166
azimuth_angle,2022-03-05 22:17:11,330.213
azimuth_angle,2022-03-05 22:17:21,330.259
azimuth_angle,2022-03-05 22:17:31,330.306
azimuth_angle,2022-03-05 22:17:41,330.353
azimuth_angle,2022-03-05 22:17:51,330.4
azimuth_angle,2022-03-05 22:18:01,330.451
azimuth_angle,2022-03-05 22:18:11,330.498
azimuth_angle,2022-03-05 22:18:21,330.544
azimuth_angle,2022-03-05 22:18:31,330.591
azimuth_angle,2022-03-05 22:18:41,330.638
azimuth_angle,2022-03-05 22:18:51,330.685
azimuth_angle,2022-03-05 22:19:01,330.731
azimuth_angle,2022-03-05 22:19:11,330.778
azimuth_angle,2022-03-05 22:19:21,330.825
azimuth_angle,2022-03-05 22:19:31,330.872
azimuth_angle,2022-03-05 22:19:41,330.918
azimuth_angle,2022-03-05 22:19:51,330.965
azimuth_angle,2022-03-05 22:20:01,331.012
azimuth_angle,2022-03-05 22:20:12,331.059
azimuth_angle,2022-03-05 22:20:22,331.106
azimuth_angle,2022-03-05 22:20:32,331.153
azimuth_angle,2022-03-05 22:20:42,331.199
azimuth_angle,2022-03-05 22:20:52,331.246
azimuth_angle,2022-03-05 22:21:02,331.293
azimuth_angle,2022-03-05 22:21:12,331.34
azimuth_angle,2022-03-05 22:21:22,331.387
azimuth_angle,2022-03-05 22:21:32,331.434
azimuth_angle,2022-03-05 22:21:42,331.481
azimuth_angle,2022-03-05 22:21:52,331.528
azimuth_angle,2022-03-05 22:22:02,331.574
azimuth_angle,2022-03-05 22:22:12,331.621
azimuth_angle,2022-03-05 22:22:22,331.668
azimuth_angle,2022-03-05 22:22:32,331.72
azimuth_angle,2022-03-05 22:22:42,331.767
azimuth_angle,2022-03-05 22:22:52,331.814
azimuth_angle,2022-03-05 22:23:02,331.861
azimuth_angle,2022-03-05 22:23:12,331.908
azimuth_angle,2022-03-05 22:23:22,331.955
azimuth_angle,2022-03-05 22:23:32,332.002
azimuth_angle,2022-03-05 22:23:42,332.049
azimuth_angle,2022-03-05 22:23:52,332.096
azimuth_angle,2022-03-05 22:24:02,332.143
azimuth_angle,2022-03-05 22:24:12,332.19
azimuth_angle,2022-03-05 22:24:22,332.237
azimuth_angle,2022-03-05 22:24:32,332.284
azimuth_angle,2022-03-05 22:24:43,332.331
azimuth_angle,2022-03-05 22:24:53,332.378
azimuth_angle,2022-03-05 22:25:03,332.425
azimuth_angle,2022-03-05 22:25:13,332.472
azimuth_angle,2022-03-05 22:25:23,332.519
azimuth_angle,2022-03-05 22:25:33,332.566
azimuth_angle,2022-03-05 22:25:43,332.613
azimuth_angle,2022-03-05 22:25:53,332.66
azimuth_angle,2022-03-05 22:26:03,332.707
azimuth_angle,2022-03-05 22:26:13,332.754
azimuth_angle,2022-03-05 22:26:23,332.802
azimuth_angle,2022-03-05 22:26:33,332.849
azimuth_angle,2022-03-05 22:26:43,332.896
azimuth_angle,2022-03-05 22:26:53,332.943
azimuth_angle,2022-03-05 22:27:03,332.995
azimuth_angle,2022-03-05 22:27:13,333.042
azimuth_angle,2022-03-05 22:27:23,333.089
azimuth_angle,2022-03-05 22:27:33,333.136
azimuth_angle,2022-03-05 22:27:43,333.183
azimuth_angle,2022-03-05 22:27:53,333.231
azimuth_angle,2022-03-05 22:28:03,333.278
azimuth_angle,2022-03-05 22:28:13,333.325
azimuth_angle,2022-03-05 22:28:23,333.372
azimuth_angle,2022-03-05 22:28:33,333.419
azimuth_angle,2022-03-05 22:28:43,333.467
azimuth_angle,2022-03-05 22:28:53,333.514
azimuth_angle,2022-03-05 22:29:04,333.561
azimuth_angle,2022-03-05 22:29:14,333.608
azimuth_angle,2022-03-05 22:29:24,333.656
azimuth_angle,2022-03-05 22:29:34,333.703
azimuth_angle,2022-03-05 22:29:44,333.75
azimuth_angle,2022-03-05 22:29:54,333.797
azimuth_angle,2022-03-05 22:30:04,333.845
azimuth_angle,2022-03-05 22:30:14,333.892
azimuth_angle,2022-03-05 22:30:24,333.939
azimuth_angle,2022-03-05 22:30:34,333.987
azimuth_angle,2022-03-05 22:30:44,334.034
azimuth_angle,2022-03-05 22:30:54,334.081
azimuth_angle,2022-03-05 22:31:04,334.129
azimuth_angle,2022-03-05 22:31:14,334.176
azimuth_angle,2022-03-05 22:31:24,334.223
azimuth_angle,2022-03-05 22:31:34,334.275
azimuth_angle,2022-03-05 22:31:44,334.323
azimuth_angle,2022-03-05 22:31:54,334.37
azimuth_angle,2022-03-05 22:32:04,334.417
azimuth_angle,2022-03-05 22:32:14,334.465
azimuth_angle,2022-03-05 22:32:24,334.512
azimuth_angle,2022-03-05 22:32:34,334.56
azimuth_angle,2022-03-05 22:32:44,334.607
azimuth_angle,2022-03-05 22:32:54,334.654
azimuth_angle,2022-03-05 22:33:04,334.702
azimuth_angle,2022-03-05 22:33:14,334.749
azimuth_angle,2022-03-05 22:33:24,334.797
azimuth_angle,2022-03-05 22:33:34,334.844
azimuth_angle,2022-03-05 22:33:45,334.892
azimuth_angle,2022-03-05 22:33:55,334.939
azimuth_angle,2022-03-05 22:34:05,334.987
azimuth_angle,2022-03-05 22:34:15,335.034
azimuth_angle,2022-03-05 22:34:25,335.081
azimuth_angle,2022-03-05 22:34:35,335.129
azimuth_angle,2022-03-05 22:34:45,335.176
azimuth_angle,2022-03-05 22:34:55,335.224
azimuth_angle,2022-03-05 22:35:05,335.271
azimuth_angle,2022-03-05 22:35:15,335.319
azimuth_angle,2022-03-05 22:35:25,335.366
azimuth_angle,2022-03-05 22:35:35,335.414
azimuth_angle,2022-03-05 22:35:45,335.461
azimuth_angle,2022-03-05 22:35:55,335.514
azimuth_angle,2022-03-05 22:36:05,335.561
azimuth_angle,2022-03-05 22:36:15,335.609
azimuth_angle,2022-03-05 22:36:25,335.656
azimuth_angle,2022-03-05 22:36:35,335.704
azimuth_angle,2022-03-05 22:36:45,335.752
azimuth_angle,2022-03-05 22:36:55,335.799
azimuth_angle,2022-03-05 22:37:05,335.847
azimuth_angle,2022-03-05 22:37:15,335.894
azimuth_angle,2022-03-05 22:37:25,335.942
azimuth_angle,2022-03-05 22:37:35,335.99
azimuth_angle,2022-03-05 22:37:45,336.037
azimuth_angle,2022-03-05 22:37:55,336.085
azimuth_angle,2022-03-05 22:38:06,336.133
azimuth_angle,2022-03-05 22:38:16,336.18
azimuth_angle,2022-03-05 22:38:26,336.228
azimuth_angle,2022-03-05 22:38:36,336.275
azimuth_angle,2022-03-05 22:38:46,336.323
azimuth_angle,2022-03-05 22:38:56,336.371
azimuth_angle,2022-03-05 22:39:06,336.418
azimuth_angle,2022-03-05 22:39:16,336.466
azimuth_angle,2022-03-05 22:39:26,336.514
azimuth_angle,2022-03-05 22:39:36,336.561
azimuth_angle,2022-03-05 22:39:46,336.609
azimuth_angle,2022-03-05 22:39:56,336.657
azimuth_angle,2022-03-05 22:40:06,336.705
azimuth_angle,2022-03-05 22:40:16,336.752
azimuth_angle,2022-03-05 22:40:26,336.805
azimuth_angle,2022-03-05 22:40:36,336.853
azimuth_angle,2022-03-05 22:40:46,336.9
azimuth_angle,2022-03-05 22:40:56,336.948
azimuth_angle,2022-03-05 22:41:06,336.996
azimuth_angle,2022-03-05 22:41:16,337.044
azimuth_angle,2022-03-05 22:41:26,337.091
azimuth_angle,2022-03-05 22:41:36,337.139
azimuth_angle,2022-03-05 22:41:46,337.187
azimuth_angle,2022-03-05 22:41:56,337.235
azimuth_angle,2022-03-05 22:42:06,337.283
azimuth_angle,2022-03-05 22:42:16,337.33
azimuth_angle,2022-03-05 22:42:26,337.378
azimuth_angle,2022-03-05 22:42:37,337.426
azimuth_angle,2022-03-05 22:42:47,337.474
azimuth_angle,2022-03-05 22:42:57,337.522
azimuth_angle,2022-03-05 22:43:07,337.57
azimuth_angle,2022-03-05 22:43:17,337.617
azimuth_angle,2022-03-05 22:43:27,337.665
azimuth_angle,2022-03-05 22:43:37,337.713
azimuth_angle,2022-03-05 22:43:47,337.761
azimuth_angle,2022-03-05 22:43:57,337.809
azimuth_angle,2022-03-05 22:44:07,337.857
azimuth_angle,2022-03-05 22:44:17,337.905
azimuth_angle,2022-03-05 22:44:27,337.953
azimuth_angle,2022-03-05 22:44:37,338
azimuth_angle,2022-03-05 22:44:47,338.048
azimuth_angle,2022-03-05 22:44:57,338.101
azimuth_angle,2022-03-05 22:45:07,338.149
azimuth_angle,2022-03-05 22:45:17,338.197
azimuth_angle,2022-03-05 22:45:27,338.245
azimuth_angle,2022-03-05 22:45:37,338.293
azimuth_angle,2022-03-05 22:45:47,338.341
azimuth_angle,2022-03-05 22:45:57,338.389
azimuth_angle,2022-03-05 22:46:07,338.437
azimuth_angle,2022-03-05 22:46:17,338.485
azimuth_angle,2022-03-05 22:46:27,338.533
azimuth_angle,2022-03-05 22:46:38,338.581
azimuth_angle,2022-03-05 22:46:47,338.629
azimuth_angle,2022-03-05 22:46:57,338.677
azimuth_angle,2022-03-05 22:47:08,338.725
azimuth_angle,2022-03-05 22:47:18,338.773
azimuth_angle,2022-03-05 22:47:28,338.821
azimuth_angle,2022-03-05 22:47:38,338.869
azimuth_angle,2022-03-05 22:47:48,338.917
azimuth_angle,2022-03-05 22:47:58,338.965
azimuth_angle,2022-03-05 22:48:08,339.013
azimuth_angle,2022-03-05 22:48:18,339.061
azimuth_angle,2022-03-05 22:48:28,339.109
azimuth_angle,2022-03-05 22:48:38,339.157
azimuth_angle,2022-03-05 22:48:48,339.205
azimuth_angle,2022-03-05 22:48:58,339.253
azimuth_angle,2022-03-05 22:49:08,339.301
azimuth_angle,2022-03-05 22:49:18,339.349
azimuth_angle,2022-03-05 22:49:28,339.402
azimuth_angle,2022-03-05 22:49:38,339.45
azimuth_angle,2022-03-05 22:49:48,339.499
azimuth_angle,2022-03-05 22:49:58,339.547
azimuth_angle,2022-03-05 22:50:08,339.595
azimuth_angle,2022-03-05 22:50:18,339.643
azimuth_angle,2022-03-05 22:50:28,339.691
azimuth_angle,2022-03-05 22:50:38,339.739
azimuth_angle,2022-03-05 22:50:48,339.787
azimuth_angle,2022-03-05 22:50:58,339.835
azimuth_angle,2022-03-05 22:51:08,339.884
azimuth_angle,2022-03-05 22:51:18,339.932
azimuth_angle,2022-03-05 22:51:29,339.98
azimuth_angle,2022-03-05 22:51:39,340.028
azimuth_angle,2022-03-05 22:51:49,340.076
azimuth_angle,2022-03-05 22:51:59,340.125
azimuth_angle,2022-03-05 22:52:09,340.173
azimuth_angle,2022-03-05 22:52:19,340.221
azimuth_angle,2022-03-05 22:52:29,340.269
azimuth_angle,2022-03-05 22:52:39,340.317
azimuth_angle,2022-03-05 22:52:49,340.366
azimuth_angle,2022-03-05 22:52:59,340.414
azimuth_angle,2022-03-05 22:53:09,340.462
azimuth_angle,2022-03-05 22:53:19,340.51
azimuth_angle,2022-03-05 22:53:29,340.559
azimuth_angle,2022-03-05 22:53:39,340.607
azimuth_angle,2022-03-05 22:53:49,340.66
azimuth_angle,2022-03-05 22:53:59,340.708
azimuth_angle,2022-03-05 22:54:09,340.756
azimuth_angle,2022-03-05 22:54:19,340.805
azimuth_angle,2022-03-05 22:54:29,340.853
azimuth_angle,2022-03-05 22:54:39,340.901
azimuth_angle,2022-03-05 22:54:49,340.949
azimuth_angle,2022-03-05 22:54:59,340.998
azimuth_angle,2022-03-05 22:55:09,341.046
azimuth_angle,2022-03-05 22:55:19,341.094
azimuth_angle,2022-03-05 22:55:29,341.143
azimuth_angle,2022-03-05 22:55:39,341.191
azimuth_angle,2022-03-05 22:55:50,341.239
azimuth_angle,2022-03-05 22:56:00,341.288
azimuth_angle,2022-03-05 22:56:10,341.336
azimuth_angle,2022-03-05 22:56:20,341.384
azimuth_angle,2022-03-05 22:56:30,341.433
azimuth_angle,2022-03-05 22:56:40,341.481
azimuth_angle,2022-03-05 22:56:50,341.53
azimuth_angle,2022-03-05 22:57:00,341.578
azimuth_angle,2022-03-05 22:57:10,341.626
azimuth_angle,2022-03-05 22:57:20,341.675
azimuth_angle,2022-03-05 22:57:30,341.723
azimuth_angle,2022-03-05 22:57:40,341.772
azimuth_angle,2022-03-05 22:57:50,341.82
azimuth_angle,2022-03-05 22:58:00,341.868
azimuth_angle,2022-03-05 22:58:10,341.917
azimuth_angle,2022-03-05 22:58:20,341.97
azimuth_angle,2022-03-05 22:58:30,342.018
azimuth_angle,2022-03-05 22:58:40,342.067
azimuth_angle,2022-03-05 22:58:50,342.115
azimuth_angle,2022-03-05 22:59:00,342.164
azimuth_angle,2022-03-05 22:59:10,342.212
azimuth_angle,2022-03-05 22:59:20,342.261
azimuth_angle,2022-03-05 22:59:30,342.309
azimuth_angle,2022-03-05 22:59:40,342.358
azimuth_angle,2022-03-05 22:59:50,342.406
azimuth_angle,2022-03-05 23:00:00,342.454
azimuth_angle,2022-03-05 23:00:10,342.503
azimuth_angle,2022-03-05 23:00:20,342.551
azimuth_angle,2022-03-05 23:00:31,342.6
azimuth_angle,2022-03-05 23:00:41,342.648
azimuth_angle,2022-03-05 23:00:51,342.697
azimuth_angle,2022-03-05 23:01:01,342.745
azimuth_angle,2022-03-05 23:01:11,342.794
azimuth_angle,2022-03-05 23:01:21,342.842
azimuth_angle,2022-03-05 23:01:31,342.891
azimuth_angle,2022-03-05 23:01:41,342.94
azimuth_angle,2022-03-05 23:01:51,342.988
azimuth_angle,2022-03-05 23:02:01,343.037
azimuth_angle,2022-03-05 23:02:11,343.085
azimuth_angle,2022-03-05 23:02:21,343.134
azimuth_angle,2022-03-05 23:02:31,343.182
azimuth_angle,2022-03-05 23:02:41,343.236
azimuth_angle,2022-03-05 23:02:51,343.284
azimuth_angle,2022-03-05 23:03:01,343.333
azimuth_angle,2022-03-05 23:03:11,343.381
azimuth_angle,2022-03-05 23:03:21,343.43
azimuth_angle,2022-03-05 23:03:31,343.479
azimuth_angle,2022-03-05 23:03:41,343.527
azimuth_angle,2022-03-05 23:03:51,343.576
azimuth_angle,2022-03-05 23:04:01,343.624
azimuth_angle,2022-03-05 23:04:11,343.673
azimuth_angle,2022-03-05 23:04:21,343.722
azimuth_angle,2022-03-05 23:04:32,343.77
azimuth_angle,2022-03-05 23:04:42,343.819
azimuth_angle,2022-03-05 23:04:52,343.867
azimuth_angle,2022-03-05 23:05:02,343.916
azimuth_angle,2022-03-05 23:05:12,343.965
azimuth_angle,2022-03-05 23:05:22,344.013
azimuth_angle,2022-03-05 23:05:32,344.062
azimuth_angle,2022-03-05 23:05:42,344.111
azimuth_angle,2022-03-05 23:05:52,344.159
azimuth_angle,2022-03-05 23:06:02,344.208
azimuth_angle,2022-03-05 23:06:12,344.257
azimuth_angle,2022-03-05 23:06:22,344.305
azimuth_angle,2022-03-05 23:06:32,344.354
azimuth_angle,2022-03-05 23:06:42,344.403
azimuth_angle,2022-03-05 23:06:52,344.456
azimuth_angle,2022-03-05 23:07:02,344.505
azimuth_angle,2022-03-05 23:07:12,344.554
azimuth_angle,2022-03-05 23:07:22,344.603
azimuth_angle,2022-03-05 23:07:32,344.651
azimuth_angle,2022-03-05 23:07:42,344.7
azimuth_angle,2022-03-05 23:07:52,344.749
azimuth_angle,2022-03-05 23:08:02,344.797
azimuth_angle,2022-03-05 23:08:12,344.846
azimuth_angle,2022-03-05 23:08:22,344.895
azimuth_angle,2022-03-05 23:08:32,344.944
azimuth_angle,2022-03-05 23:08:42,344.992
azimuth_angle,2022-03-05 23:08:52,345.041
azimuth_angle,2022-03-05 23:09:03,345.09
azimuth_angle,2022-03-05 23:09:13,345.139
azimuth_angle,2022-03-05 23:09:23,345.187
azimuth_angle,2022-03-05 23:09:33,345.236
azimuth_angle,2022-03-05 23:09:43,345.285
azimuth_angle,2022-03-05 23:09:53,345.334
azimuth_angle,2022-03-05 23:10:03,345.383
azimuth_angle,2022-03-05 23:10:13,345.431
azimuth_angle,2022-03-05 23:10:23,345.48
azimuth_angle,2022-03-05 23:10:33,345.529
azimuth_angle,2022-03-05 23:10:43,345.578
azimuth_angle,2022-03-05 23:10:53,345.626
azimuth_angle,2022-03-05 23:11:03,345.675
azimuth_angle,2022-03-05 23:11:13,345.724
azimuth_angle,2022-03-05 23:11:23,345.778
azimuth_angle,2022-03-05 23:11:33,345.827
azimuth_angle,2022-03-05 23:11:43,345.875
azimuth_angle,2022-03-05 23:11:53,345.924
azimuth_angle,2022-03-05 23:12:03,345.973
azimuth_angle,2022-03-05 23:12:13,346.022
azimuth_angle,2022-03-05 23:12:23,346.071
azimuth_angle,2022-03-05 23:12:33,346.12
azimuth_angle,2022-03-05 23:12:43,346.169
azimuth_angle,2022-03-05 23:12:53,346.217
azimuth_angle,2022-03-05 23:13:03,346.266
azimuth_angle,2022-03-05 23:13:13,346.315
azimuth_angle,2022-03-05 23:13:24,346.364
azimuth_angle,2022-03-05 23:13:34,346.413
azimuth_angle,2022-03-05 23:13:44,346.462
azimuth_angle,2022-03-05 23:13:54,346.511
azimuth_angle,2022-03-05 23:14:04,346.56
azimuth_angle,2022-03-05 23:14:14,346.609
azimuth_angle,2022-03-05 23:14:24,346.658
azimuth_angle,2022-03-05 23:14:34,346.707
azimuth_angle,2022-03-05 23:14:44,346.755
azimuth_angle,2022-03-05 23:14:54,346.804
azimuth_angle,2022-03-05 23:15:04,346.853
azimuth_angle,2022-03-05 23:15:14,346.902
azimuth_angle,2022-03-05 23:15:24,346.951
azimuth_angle,2022-03-05 23:15:34,347
azimuth_angle,2022-03-05 23:15:44,347.049
azimuth_angle,2022-03-05 23:15:54,347.103
azimuth_angle,2022-03-05 23:16:04,347.152
azimuth_angle,2022-03-05 23:16:14,347.201
azimuth_angle,2022-03-05 23:16:24,347.25
azimuth_angle,2022-03-05 23:16:34,347.299
azimuth_angle,2022-03-05 23:16:44,347.348
azimuth_angle,2022-03-05 23:16:54,347.397
azimuth_angle,2022-03-05 23:17:04,347.446
azimuth_angle,2022-03-05 23:17:14,347.495
azimuth_angle,2022-03-05 23:17:24,347.543
azimuth_angle,2022-03-05 23:17:34,347.592
azimuth_angle,2022-03-05 23:17:44,347.642
azimuth_angle,2022-03-05 23:17:54,347.69
azimuth_angle,2022-03-05 23:18:05,347.74
azimuth_angle,2022-03-05 23:18:15,347.789
azimuth_angle,2022-03-05 23:18:25,347.837
azimuth_angle,2022-03-05 23:18:35,347.887
azimuth_angle,2022-03-05 23:18:45,347.936
azimuth_angle,2022-03-05 23:18:55,347.985
azimuth_angle,2022-03-05 23:19:05,348.034
azimuth_angle,2022-03-05 23:19:15,348.083
azimuth_angle,2022-03-05 23:19:25,348.132
azimuth_angle,2022-03-05 23:19:35,348.181
azimuth_angle,2022-03-05 23:19:45,348.23
azimuth_angle,2022-03-05 23:19:55,348.279
azimuth_angle,2022-03-05 23:20:05,348.328
azimuth_angle,2022-03-05 23:20:15,348.377
azimuth_angle,2022-03-05 23:20:25,348.431
azimuth_angle,2022-03-05 23:20:35,348.48
azimuth_angle,2022-03-05 23:20:45,348.529
azimuth_angle,2022-03-05 23:20:55,348.578
azimuth_angle,2022-03-05 23:21:05,348.627
azimuth_angle,2022-03-05 23:21:15,348.676
azimuth_angle,2022-03-05 23:21:25,348.725
azimuth_angle,2022-03-05 23:21:35,348.774
azimuth_angle,2022-03-05 23:21:45,348.823
azimuth_angle,2022-03-05 23:21:55,348.873
azimuth_angle,2022-03-05 23:22:05,348.922
azimuth_angle,2022-03-05 23:22:15,348.971
azimuth_angle,2022-03-05 23:22:25,349.02
azimuth_angle,2022-03-05 23:22:36,349.069
azimuth_angle,2022-03-05 23:22:46,349.118
azimuth_angle,2022-03-05 23:22:56,349.167
azimuth_angle,2022-03-05 23:23:06,349.216
azimuth_angle,2022-03-05 23:23:16,349.265
azimuth_angle,2022-03-05 23:23:26,349.315
azimuth_angle,2022-03-05 23:23:36,349.364
azimuth_angle,2022-03-05 23:23:46,349.413
azimuth_angle,2022-03-05 23:23:56,349.462
azimuth_angle,2022-03-05 23:24:06,349.511
azimuth_angle,2022-03-05 23:24:16,349.56
azimuth_angle,2022-03-05 23:24:26,349.609
azimuth_angle,2022-03-05 23:24:36,349.659
azimuth_angle,2022-03-05 23:24:46,349.708
azimuth_angle,2022-03-05 23:24:56,349.762
azimuth_angle,2022-03-05 23:25:06,349.811
azimuth_angle,2022-03-05 23:25:16,349.86
azimuth_angle,2022-03-05 23:25:26,349.909
azimuth_angle,2022-03-05 23:25:36,349.958
azimuth_angle,2022-03-05 23:25:46,350.008
azimuth_angle,2022-03-05 23:25:56,350.057
azimuth_angle,2022-03-05 23:26:06,350.106
azimuth_angle,2022-03-05 23:26:16,350.155
azimuth_angle,2022-03-05 23:26:26,350.204
azimuth_angle,2022-03-05 23:26:36,350.254
azimuth_angle,2022-03-05 23:26:46,350.303
azimuth_angle,2022-03-05 23:26:56,350.352
azimuth_angle,2022-03-05 23:27:06,350.401
azimuth_angle,2022-03-05 23:27:17,350.45
azimuth_angle,2022-03-05 23:27:27,350.5
azimuth_angle,2022-03-05 23:27:37,350.549
azimuth_angle,2022-03-05 23:27:47,350.598
azimuth_angle,2022-03-05 23:27:57,350.647
azimuth_angle,2022-03-05 23:28:07,350.696
azimuth_angle,2022-03-05 23:28:17,350.746
