Channel Name,Timestamp,Value
col_ang3,2022-03-05 09:21:57,-67.9323
col_ang3,2022-03-05 09:22:07,-67.9427
col_ang3,2022-03-05 09:22:17,-67.9271
col_ang3,2022-03-05 09:22:27,-67.9297
col_ang3,2022-03-05 09:22:37,-67.5911
col_ang3,2022-03-05 09:22:47,-67.6693
col_ang3,2022-03-05 09:22:57,-67.6224
col_ang3,2022-03-05 09:23:07,-67.5833
col_ang3,2022-03-05 09:23:17,-67.5573
col_ang3,2022-03-05 09:23:27,-67.5391
col_ang3,2022-03-05 09:23:37,-67.5026
col_ang3,2022-03-05 09:23:47,-67.487
col_ang3,2022-03-05 09:23:57,-67.4557
col_ang3,2022-03-05 09:24:07,-67.4609
col_ang3,2022-03-05 09:24:17,-67.4063
col_ang3,2022-03-05 09:24:27,-67.3828
col_ang3,2022-03-05 09:24:37,-67.3906
col_ang3,2022-03-05 09:24:48,-67.3646
col_ang3,2022-03-05 09:24:58,-67.3177
col_ang3,2022-03-05 09:25:08,-67.3359
col_ang3,2022-03-05 09:25:18,-67.3307
col_ang3,2022-03-05 09:25:28,-67.3047
col_ang3,2022-03-05 09:25:38,-66.901
col_ang3,2022-03-05 09:25:48,-66.8854
col_ang3,2022-03-05 09:25:58,-66.8932
col_ang3,2022-03-05 09:26:08,-66.9115
col_ang3,2022-03-05 09:26:18,-66.9089
col_ang3,2022-03-05 09:26:28,-66.9063
col_ang3,2022-03-05 09:26:38,-66.8906
col_ang3,2022-03-05 09:26:48,-66.9089
col_ang3,2022-03-05 09:26:58,-66.9193
col_ang3,2022-03-05 09:27:08,-66.9141
col_ang3,2022-03-05 09:27:18,-66.3802
col_ang3,2022-03-05 09:27:28,-66.3203
col_ang3,2022-03-05 09:27:39,-66.3177
col_ang3,2022-03-05 09:27:49,-66.2995
col_ang3,2022-03-05 09:27:59,-66.2969
col_ang3,2022-03-05 09:28:09,-66.3073
col_ang3,2022-03-05 09:28:19,-66.2891
col_ang3,2022-03-05 09:28:29,-66.3021
col_ang3,2022-03-05 09:28:39,-66.3177
col_ang3,2022-03-05 09:28:49,-66.2995
col_ang3,2022-03-05 09:28:59,-66.2917
col_ang3,2022-03-05 09:29:09,-66.3125
col_ang3,2022-03-05 09:29:19,-66.3021
col_ang3,2022-03-05 09:29:29,-66.2812
col_ang3,2022-03-05 09:29:39,-66.2917
col_ang3,2022-03-05 09:29:49,-66.2995
col_ang3,2022-03-05 09:29:59,-66.2891
col_ang3,2022-03-05 09:30:09,-66.0833
col_ang3,2022-03-05 09:30:19,-66.0313
col_ang3,2022-03-05 09:30:30,-66.0156
col_ang3,2022-03-05 09:30:40,-65.9792
col_ang3,2022-03-05 09:30:50,-65.9661
col_ang3,2022-03-05 09:31:00,-65.9609
col_ang3,2022-03-05 09:31:10,-65.9401
col_ang3,2022-03-05 09:31:20,-65.9479
col_ang3,2022-03-05 09:31:30,-65.9271
col_ang3,2022-03-05 09:31:40,-65.9115
col_ang3,2022-03-05 09:31:50,-65.9245
col_ang3,2022-03-05 09:32:00,-64.2917
col_ang3,2022-03-05 09:32:10,-65.4766
col_ang3,2022-03-05 09:32:20,-65.4401
col_ang3,2022-03-05 09:32:30,-65.4297
col_ang3,2022-03-05 09:32:40,-65.4375
col_ang3,2022-03-05 09:32:50,-65.4427
col_ang3,2022-03-05 09:33:00,-65.4427
col_ang3,2022-03-05 09:33:10,-65.4375
col_ang3,2022-03-05 09:33:20,-65.4375
col_ang3,2022-03-05 09:33:31,-65.4297
col_ang3,2022-03-05 09:33:41,-65.4505
col_ang3,2022-03-05 09:33:51,-65.4427
col_ang3,2022-03-05 09:34:01,-65.4427
col_ang3,2022-03-05 09:34:11,-65.2344
col_ang3,2022-03-05 09:34:21,-65.2136
col_ang3,2022-03-05 09:34:31,-65.2162
col_ang3,2022-03-05 09:34:41,-65.2083
col_ang3,2022-03-05 09:34:51,-65.2136
col_ang3,2022-03-05 09:35:01,-65.2083
col_ang3,2022-03-05 09:35:11,-64.8828
col_ang3,2022-03-05 09:35:21,-64.8906
col_ang3,2022-03-05 09:35:31,-64.8958
col_ang3,2022-03-05 09:35:41,-64.8672
col_ang3,2022-03-05 09:35:51,-64.9037
col_ang3,2022-03-05 09:36:01,-64.8672
col_ang3,2022-03-05 09:36:11,-64.8906
col_ang3,2022-03-05 09:36:22,-64.8698
col_ang3,2022-03-05 09:36:32,-64.7969
col_ang3,2022-03-05 09:36:42,-64.7578
col_ang3,2022-03-05 09:36:52,-64.7344
col_ang3,2022-03-05 09:37:02,-64.7396
col_ang3,2022-03-05 09:37:12,-63.4297
col_ang3,2022-03-05 09:37:22,-64.2787
col_ang3,2022-03-05 09:37:32,-64.3516
col_ang3,2022-03-05 09:37:42,-64.2969
col_ang3,2022-03-05 09:37:52,-64.3203
col_ang3,2022-03-05 09:38:02,-64.2995
col_ang3,2022-03-05 09:38:12,-64.3125
col_ang3,2022-03-05 09:38:22,-64.3099
col_ang3,2022-03-05 09:38:32,-64.3229
col_ang3,2022-03-05 09:38:42,-64.3125
col_ang3,2022-03-05 09:38:52,-64.3333
col_ang3,2022-03-05 09:39:02,-64.237
col_ang3,2022-03-05 09:39:13,-64.2396
col_ang3,2022-03-05 09:39:23,-63.7083
col_ang3,2022-03-05 09:39:33,-63.6771
col_ang3,2022-03-05 09:39:43,-63.6641
col_ang3,2022-03-05 09:39:53,-63.6328
col_ang3,2022-03-05 09:40:03,-63.625
col_ang3,2022-03-05 09:40:13,-63.6484
col_ang3,2022-03-05 09:40:23,-63.6198
col_ang3,2022-03-05 09:40:33,-63.6224
col_ang3,2022-03-05 09:40:43,-63.638
col_ang3,2022-03-05 09:40:53,-63.6172
col_ang3,2022-03-05 09:41:03,-63.6276
col_ang3,2022-03-05 09:41:13,-63.5859
col_ang3,2022-03-05 09:41:23,-63.612
col_ang3,2022-03-05 09:41:33,-63.6198
col_ang3,2022-03-05 09:41:43,-63.599
col_ang3,2022-03-05 09:41:53,-63.6094
col_ang3,2022-03-05 09:42:04,-63.4375
col_ang3,2022-03-05 09:42:14,-63.4297
col_ang3,2022-03-05 09:42:24,-63.3984
col_ang3,2022-03-05 09:42:34,-63.4323
col_ang3,2022-03-05 09:42:44,-63.0729
col_ang3,2022-03-05 09:42:54,-62.9818
col_ang3,2022-03-05 09:43:04,-63.0182
col_ang3,2022-03-05 09:43:14,-63.0052
col_ang3,2022-03-05 09:43:24,-63.026
col_ang3,2022-03-05 09:43:34,-63.0208
col_ang3,2022-03-05 09:43:44,-63.0208
col_ang3,2022-03-05 09:43:54,-62.9948
col_ang3,2022-03-05 09:44:04,-63.0026
col_ang3,2022-03-05 09:44:14,-63.0078
col_ang3,2022-03-05 09:44:24,-63.0052
col_ang3,2022-03-05 09:44:34,-62.4792
col_ang3,2022-03-05 09:44:44,-62.4479
col_ang3,2022-03-05 09:44:55,-62.4453
col_ang3,2022-03-05 09:45:05,-62.4036
col_ang3,2022-03-05 09:45:15,-62.4115
col_ang3,2022-03-05 09:45:25,-62.4089
col_ang3,2022-03-05 09:45:35,-62.4219
col_ang3,2022-03-05 09:45:45,-62.388
col_ang3,2022-03-05 09:45:55,-62.375
col_ang3,2022-03-05 09:46:05,-62.388
col_ang3,2022-03-05 09:46:15,-62.4036
col_ang3,2022-03-05 09:46:25,-62.3854
col_ang3,2022-03-05 09:46:35,-62.4063
col_ang3,2022-03-05 09:46:45,-62.3698
col_ang3,2022-03-05 09:46:55,-62.3594
col_ang3,2022-03-05 09:47:05,-61.4115
col_ang3,2022-03-05 09:47:15,-61.7057
col_ang3,2022-03-05 09:47:25,-61.7031
col_ang3,2022-03-05 09:47:35,-61.6536
col_ang3,2022-03-05 09:47:46,-61.7109
col_ang3,2022-03-05 09:47:56,-61.6667
col_ang3,2022-03-05 09:48:06,-61.6641
col_ang3,2022-03-05 09:48:16,-61.6771
col_ang3,2022-03-05 09:48:26,-61.6693
col_ang3,2022-03-05 09:48:36,-61.6927
col_ang3,2022-03-05 09:48:46,-61.6641
col_ang3,2022-03-05 09:48:56,-61.6667
col_ang3,2022-03-05 09:49:06,-61.6797
col_ang3,2022-03-05 09:49:16,-61.7031
col_ang3,2022-03-05 09:49:26,-61.6875
col_ang3,2022-03-05 09:49:36,-61.6771
col_ang3,2022-03-05 09:49:46,-61.6745
col_ang3,2022-03-05 09:49:56,-61.362
col_ang3,2022-03-05 09:50:06,-61.349
col_ang3,2022-03-05 09:50:16,-61.3359
col_ang3,2022-03-05 09:50:26,-61.3516
col_ang3,2022-03-05 09:50:37,-61.3385
col_ang3,2022-03-05 09:50:47,-61.3281
col_ang3,2022-03-05 09:50:57,-61.3203
col_ang3,2022-03-05 09:51:07,-61.3281
col_ang3,2022-03-05 09:51:17,-60.2005
col_ang3,2022-03-05 09:51:27,-60.7526
col_ang3,2022-03-05 09:51:37,-60.75
col_ang3,2022-03-05 09:51:47,-60.7474
col_ang3,2022-03-05 09:51:57,-60.75
col_ang3,2022-03-05 09:52:07,-60.7552
col_ang3,2022-03-05 09:52:17,-60.7135
col_ang3,2022-03-05 09:52:27,-60.737
col_ang3,2022-03-05 09:52:37,-60.763
col_ang3,2022-03-05 09:52:47,-60.7396
col_ang3,2022-03-05 09:52:57,-60.7552
col_ang3,2022-03-05 09:53:07,-60.6953
col_ang3,2022-03-05 09:53:17,-60.724
col_ang3,2022-03-05 09:53:28,-60.2943
col_ang3,2022-03-05 09:53:38,-60.2865
col_ang3,2022-03-05 09:53:48,-60.2995
col_ang3,2022-03-05 09:53:58,-60.2995
col_ang3,2022-03-05 09:54:08,-60.2682
col_ang3,2022-03-05 09:54:18,-60.263
col_ang3,2022-03-05 09:54:28,-60.25
col_ang3,2022-03-05 09:54:38,-60.2448
col_ang3,2022-03-05 09:54:48,-60.1745
col_ang3,2022-03-05 09:54:58,-60.25
col_ang3,2022-03-05 09:55:08,-60.1823
col_ang3,2022-03-05 09:55:18,-60.1849
col_ang3,2022-03-05 09:55:28,-59.724
col_ang3,2022-03-05 09:55:38,-59.6771
col_ang3,2022-03-05 09:55:48,-59.6589
col_ang3,2022-03-05 09:55:58,-59.6823
col_ang3,2022-03-05 09:56:08,-59.7526
col_ang3,2022-03-05 09:56:19,-59.6745
col_ang3,2022-03-05 09:56:29,-59.7813
col_ang3,2022-03-05 09:56:39,-59.7266
col_ang3,2022-03-05 09:56:49,-59.7969
col_ang3,2022-03-05 09:56:59,-59.7188
col_ang3,2022-03-05 09:57:09,-59.5104
col_ang3,2022-03-05 09:57:19,-59.5052
col_ang3,2022-03-05 09:57:29,-59.4922
col_ang3,2022-03-05 09:57:39,-59.4479
col_ang3,2022-03-05 09:57:49,-59.4271
col_ang3,2022-03-05 09:57:59,-59.3333
col_ang3,2022-03-05 09:58:09,-59.3229
col_ang3,2022-03-05 09:58:19,-59.3177
col_ang3,2022-03-05 09:58:29,-59.3594
col_ang3,2022-03-05 09:58:39,-58.2839
col_ang3,2022-03-05 09:58:49,-58.8021
col_ang3,2022-03-05 09:58:59,-58.8307
col_ang3,2022-03-05 09:59:10,-58.8307
col_ang3,2022-03-05 09:59:20,-58.8281
col_ang3,2022-03-05 09:59:30,-58.8021
col_ang3,2022-03-05 09:59:40,-58.8229
col_ang3,2022-03-05 09:59:50,-58.8255
col_ang3,2022-03-05 10:00:00,-58.8307
col_ang3,2022-03-05 10:00:10,-58.8438
col_ang3,2022-03-05 10:00:20,-58.8047
col_ang3,2022-03-05 10:00:30,-58.8177
col_ang3,2022-03-05 10:00:40,-58.4688
col_ang3,2022-03-05 10:00:50,-58.4219
col_ang3,2022-03-05 10:01:00,-58.4479
col_ang3,2022-03-05 10:01:10,-58.4193
col_ang3,2022-03-05 10:01:20,-58.4063
col_ang3,2022-03-05 10:01:30,-58.4635
col_ang3,2022-03-05 10:01:40,-58.4505
col_ang3,2022-03-05 10:01:50,-58.4219
col_ang3,2022-03-05 10:02:01,-58.3412
col_ang3,2022-03-05 10:02:11,-58.3151
col_ang3,2022-03-05 10:02:21,-57.5651
col_ang3,2022-03-05 10:02:31,-57.4974
col_ang3,2022-03-05 10:02:41,-57.5339
col_ang3,2022-03-05 10:02:51,-57.5
col_ang3,2022-03-05 10:03:01,-57.5521
col_ang3,2022-03-05 10:03:11,-57.5339
col_ang3,2022-03-05 10:03:21,-57.526
col_ang3,2022-03-05 10:03:31,-57.5156
col_ang3,2022-03-05 10:03:41,-57.5339
col_ang3,2022-03-05 10:03:51,-57.5391
col_ang3,2022-03-05 10:04:01,-57.526
col_ang3,2022-03-05 10:04:11,-57.5286
col_ang3,2022-03-05 10:04:21,-57.5339
col_ang3,2022-03-05 10:04:31,-57.5052
col_ang3,2022-03-05 10:04:41,-57.5234
col_ang3,2022-03-05 10:04:51,-57.513
col_ang3,2022-03-05 10:05:02,-57.5443
col_ang3,2022-03-05 10:05:12,-56.7995
col_ang3,2022-03-05 10:05:22,-56.7891
col_ang3,2022-03-05 10:05:32,-56.8099
col_ang3,2022-03-05 10:05:42,-56.8021
col_ang3,2022-03-05 10:05:52,-56.8021
col_ang3,2022-03-05 10:06:02,-56.8125
col_ang3,2022-03-05 10:06:12,-56.8307
col_ang3,2022-03-05 10:06:22,-56.8125
col_ang3,2022-03-05 10:06:32,-56.8255
col_ang3,2022-03-05 10:06:42,-56.8099
col_ang3,2022-03-05 10:06:52,-56.8099
col_ang3,2022-03-05 10:07:02,-56.7917
col_ang3,2022-03-05 10:07:12,-56.8177
col_ang3,2022-03-05 10:07:22,-56.8099
col_ang3,2022-03-05 10:07:32,-56.8255
col_ang3,2022-03-05 10:07:42,-56.5156
col_ang3,2022-03-05 10:07:53,-56.5026
col_ang3,2022-03-05 10:08:03,-56.4974
col_ang3,2022-03-05 10:08:13,-56.5026
col_ang3,2022-03-05 10:08:23,-56.5052
col_ang3,2022-03-05 10:08:33,-56.6615
col_ang3,2022-03-05 10:08:43,-56.1641
col_ang3,2022-03-05 10:08:53,-56.1536
col_ang3,2022-03-05 10:09:03,-56.1875
col_ang3,2022-03-05 10:09:13,-56.1745
col_ang3,2022-03-05 10:09:23,-56.1224
col_ang3,2022-03-05 10:09:33,-56.1328
col_ang3,2022-03-05 10:09:43,-55.263
col_ang3,2022-03-05 10:09:53,-55.2266
col_ang3,2022-03-05 10:10:03,-55.2604
col_ang3,2022-03-05 10:10:13,-55.2188
col_ang3,2022-03-05 10:10:23,-55.2422
col_ang3,2022-03-05 10:10:33,-55.2552
col_ang3,2022-03-05 10:10:44,-55.2656
col_ang3,2022-03-05 10:10:54,-55.2786
col_ang3,2022-03-05 10:11:04,-55.1953
col_ang3,2022-03-05 10:11:14,-55.2292
col_ang3,2022-03-05 10:11:24,-55.2526
col_ang3,2022-03-05 10:11:34,-55.2786
col_ang3,2022-03-05 10:11:44,-55.2422
col_ang3,2022-03-05 10:11:54,-55.2422
col_ang3,2022-03-05 10:12:04,-55.2214
col_ang3,2022-03-05 10:12:14,-55.2422
col_ang3,2022-03-05 10:12:24,-55.2474
col_ang3,2022-03-05 10:12:34,-55.237
col_ang3,2022-03-05 10:12:44,-53.7031
col_ang3,2022-03-05 10:12:54,-54.6927
col_ang3,2022-03-05 10:13:04,-54.7109
col_ang3,2022-03-05 10:13:14,-54.7188
col_ang3,2022-03-05 10:13:24,-54.7422
col_ang3,2022-03-05 10:13:35,-54.6797
col_ang3,2022-03-05 10:13:45,-54.7266
col_ang3,2022-03-05 10:13:55,-54.7266
col_ang3,2022-03-05 10:14:05,-54.7188
col_ang3,2022-03-05 10:14:15,-54.7396
col_ang3,2022-03-05 10:14:25,-54.5208
col_ang3,2022-03-05 10:14:35,-54.5026
col_ang3,2022-03-05 10:14:45,-54.5
col_ang3,2022-03-05 10:14:55,-54.5052
col_ang3,2022-03-05 10:15:05,-54.349
col_ang3,2022-03-05 10:15:15,-54.2734
col_ang3,2022-03-05 10:15:25,-54.2734
col_ang3,2022-03-05 10:15:35,-54.2891
col_ang3,2022-03-05 10:15:45,-54.2839
col_ang3,2022-03-05 10:15:55,-53.401
col_ang3,2022-03-05 10:16:05,-53.4167
col_ang3,2022-03-05 10:16:15,-53.3854
col_ang3,2022-03-05 10:16:25,-53.4089
col_ang3,2022-03-05 10:16:36,-53.3906
col_ang3,2022-03-05 10:16:46,-53.3958
col_ang3,2022-03-05 10:16:56,-53.4141
col_ang3,2022-03-05 10:17:06,-53.3646
col_ang3,2022-03-05 10:17:16,-53.3984
col_ang3,2022-03-05 10:17:26,-53.4115
col_ang3,2022-03-05 10:17:36,-53.3958
col_ang3,2022-03-05 10:17:46,-53.3906
col_ang3,2022-03-05 10:17:56,-53.4766
col_ang3,2022-03-05 10:18:06,-53.4193
col_ang3,2022-03-05 10:18:16,-53.4167
col_ang3,2022-03-05 10:18:26,-53.3802
col_ang3,2022-03-05 10:18:36,-53.1328
col_ang3,2022-03-05 10:18:46,-53.1563
col_ang3,2022-03-05 10:18:56,-53.2526
col_ang3,2022-03-05 10:19:06,-52.6536
col_ang3,2022-03-05 10:19:16,-52.5781
col_ang3,2022-03-05 10:19:27,-52.4844
col_ang3,2022-03-05 10:19:37,-52.4974
col_ang3,2022-03-05 10:19:47,-52.4661
col_ang3,2022-03-05 10:19:57,-52.4974
col_ang3,2022-03-05 10:20:07,-52.4844
col_ang3,2022-03-05 10:20:17,-52.4271
col_ang3,2022-03-05 10:20:27,-52.4766
col_ang3,2022-03-05 10:20:37,-52.5026
col_ang3,2022-03-05 10:20:47,-52.474
col_ang3,2022-03-05 10:20:57,-52.4661
col_ang3,2022-03-05 10:21:07,-52.474
col_ang3,2022-03-05 10:21:17,-52.4401
col_ang3,2022-03-05 10:21:27,-51.8229
col_ang3,2022-03-05 10:21:37,-51.8255
col_ang3,2022-03-05 10:21:47,-51.8047
col_ang3,2022-03-05 10:21:57,-51.8177
col_ang3,2022-03-05 10:22:07,-51.8359
col_ang3,2022-03-05 10:22:18,-51.8307
col_ang3,2022-03-05 10:22:28,-51.8021
col_ang3,2022-03-05 10:22:38,-51.7682
col_ang3,2022-03-05 10:22:48,-51.8255
col_ang3,2022-03-05 10:22:58,-51.8047
col_ang3,2022-03-05 10:23:08,-51.8125
col_ang3,2022-03-05 10:23:18,-51.0026
col_ang3,2022-03-05 10:23:28,-51.0599
col_ang3,2022-03-05 10:23:38,-51.013
col_ang3,2022-03-05 10:23:48,-51.0339
col_ang3,2022-03-05 10:23:58,-51.013
col_ang3,2022-03-05 10:24:08,-50.9974
col_ang3,2022-03-05 10:24:18,-51.0104
col_ang3,2022-03-05 10:24:28,-51.026
col_ang3,2022-03-05 10:24:38,-51.0234
col_ang3,2022-03-05 10:24:48,-51.0495
col_ang3,2022-03-05 10:24:58,-51.0234
col_ang3,2022-03-05 10:25:09,-51.0286
col_ang3,2022-03-05 10:25:19,-51.0182
col_ang3,2022-03-05 10:25:29,-51.0156
col_ang3,2022-03-05 10:25:39,-50.5078
col_ang3,2022-03-05 10:25:49,-50.6589
col_ang3,2022-03-05 10:25:59,-50.6172
col_ang3,2022-03-05 10:26:09,-50.6146
col_ang3,2022-03-05 10:26:19,-50.5938
col_ang3,2022-03-05 10:26:29,-50.5677
col_ang3,2022-03-05 10:26:39,-50.2083
col_ang3,2022-03-05 10:26:49,-50.2083
col_ang3,2022-03-05 10:26:59,-50.2266
col_ang3,2022-03-05 10:27:09,-50.2083
col_ang3,2022-03-05 10:27:19,-50.2422
col_ang3,2022-03-05 10:27:29,-50.2135
col_ang3,2022-03-05 10:27:39,-50.3594
col_ang3,2022-03-05 10:27:49,-50.1042
col_ang3,2022-03-05 10:28:00,-49.1094
col_ang3,2022-03-05 10:28:10,-49.3932
col_ang3,2022-03-05 10:28:20,-49.3438
col_ang3,2022-03-05 10:28:30,-49.4401
col_ang3,2022-03-05 10:28:40,-49.4037
col_ang3,2022-03-05 10:28:50,-49.4401
col_ang3,2022-03-05 10:29:00,-49.4271
col_ang3,2022-03-05 10:29:10,-49.4271
col_ang3,2022-03-05 10:29:20,-49.4323
col_ang3,2022-03-05 10:29:30,-49.4219
col_ang3,2022-03-05 10:29:40,-49.4219
col_ang3,2022-03-05 10:29:50,-49.3776
col_ang3,2022-03-05 10:30:00,-48.2344
col_ang3,2022-03-05 10:30:10,-48.7005
col_ang3,2022-03-05 10:30:20,-48.724
col_ang3,2022-03-05 10:30:30,-48.7214
col_ang3,2022-03-05 10:30:41,-48.7161
col_ang3,2022-03-05 10:30:51,-48.7292
col_ang3,2022-03-05 10:31:01,-48.7135
col_ang3,2022-03-05 10:31:11,-48.724
col_ang3,2022-03-05 10:31:21,-48.724
col_ang3,2022-03-05 10:31:31,-48.7292
col_ang3,2022-03-05 10:31:41,-48.7109
col_ang3,2022-03-05 10:31:51,-48.4583
col_ang3,2022-03-05 10:32:01,-48.4557
col_ang3,2022-03-05 10:32:11,-48.4297
col_ang3,2022-03-05 10:32:21,-48.4505
col_ang3,2022-03-05 10:32:31,-48.4245
col_ang3,2022-03-05 10:32:41,-48.3568
col_ang3,2022-03-05 10:32:51,-47.4245
col_ang3,2022-03-05 10:33:01,-47.4948
col_ang3,2022-03-05 10:33:11,-47.513
col_ang3,2022-03-05 10:33:21,-47.5208
col_ang3,2022-03-05 10:33:31,-47.4922
col_ang3,2022-03-05 10:33:42,-47.5
col_ang3,2022-03-05 10:33:52,-47.513
col_ang3,2022-03-05 10:34:02,-47.4974
col_ang3,2022-03-05 10:34:12,-47.4844
col_ang3,2022-03-05 10:34:22,-47.4661
col_ang3,2022-03-05 10:34:32,-47.4609
col_ang3,2022-03-05 10:34:42,-47.5
col_ang3,2022-03-05 10:34:52,-47.526
col_ang3,2022-03-05 10:35:02,-47.5052
col_ang3,2022-03-05 10:35:12,-46.474
col_ang3,2022-03-05 10:35:22,-46.9505
col_ang3,2022-03-05 10:35:32,-46.8307
col_ang3,2022-03-05 10:35:42,-46.862
col_ang3,2022-03-05 10:35:52,-46.8542
col_ang3,2022-03-05 10:36:02,-46.8594
col_ang3,2022-03-05 10:36:12,-46.8516
col_ang3,2022-03-05 10:36:22,-46.8672
col_ang3,2022-03-05 10:36:33,-46.8594
col_ang3,2022-03-05 10:36:43,-46.8568
col_ang3,2022-03-05 10:36:53,-46.5755
col_ang3,2022-03-05 10:37:03,-46.5547
col_ang3,2022-03-05 10:37:13,-46.0573
col_ang3,2022-03-05 10:37:23,-45.8255
col_ang3,2022-03-05 10:37:33,-45.7917
col_ang3,2022-03-05 10:37:43,-45.8464
col_ang3,2022-03-05 10:37:53,-45.8307
col_ang3,2022-03-05 10:38:03,-45.8359
col_ang3,2022-03-05 10:38:13,-45.849
col_ang3,2022-03-05 10:38:23,-45.8516
col_ang3,2022-03-05 10:38:33,-45.8151
col_ang3,2022-03-05 10:38:43,-45.8568
col_ang3,2022-03-05 10:38:53,-45.8333
col_ang3,2022-03-05 10:39:03,-45.8255
col_ang3,2022-03-05 10:39:13,-45.8464
col_ang3,2022-03-05 10:39:24,-44.9245
col_ang3,2022-03-05 10:39:34,-45
col_ang3,2022-03-05 10:39:44,-44.987
col_ang3,2022-03-05 10:39:54,-45.0208
col_ang3,2022-03-05 10:40:04,-45.0339
col_ang3,2022-03-05 10:40:14,-45.0182
col_ang3,2022-03-05 10:40:24,-45.0208
col_ang3,2022-03-05 10:40:34,-45.0182
col_ang3,2022-03-05 10:40:44,-44.9427
col_ang3,2022-03-05 10:40:54,-45.0234
col_ang3,2022-03-05 10:41:04,-45.0521
col_ang3,2022-03-05 10:41:14,-45.013
col_ang3,2022-03-05 10:41:24,-44.9115
col_ang3,2022-03-05 10:41:34,-44.7786
col_ang3,2022-03-05 10:41:44,-44.7656
col_ang3,2022-03-05 10:41:54,-44.7786
col_ang3,2022-03-05 10:42:04,-44.0234
col_ang3,2022-03-05 10:42:15,-43.9974
col_ang3,2022-03-05 10:42:25,-44
col_ang3,2022-03-05 10:42:35,-44.0182
col_ang3,2022-03-05 10:42:45,-44.0182
col_ang3,2022-03-05 10:42:55,-44.0208
col_ang3,2022-03-05 10:43:05,-44
col_ang3,2022-03-05 10:43:15,-44.0443
col_ang3,2022-03-05 10:43:25,-44.0182
col_ang3,2022-03-05 10:43:35,-44.0156
col_ang3,2022-03-05 10:43:45,-43.6198
col_ang3,2022-03-05 10:43:55,-43.3047
col_ang3,2022-03-05 10:44:05,-43.2969
col_ang3,2022-03-05 10:44:15,-43.3542
col_ang3,2022-03-05 10:44:25,-43.3229
col_ang3,2022-03-05 10:44:35,-43.3594
col_ang3,2022-03-05 10:44:45,-43.3307
col_ang3,2022-03-05 10:44:55,-43.3281
col_ang3,2022-03-05 10:45:06,-43.3698
col_ang3,2022-03-05 10:45:16,-43.3307
col_ang3,2022-03-05 10:45:26,-42.151
col_ang3,2022-03-05 10:45:36,-42.7135
col_ang3,2022-03-05 10:45:46,-42.7604
col_ang3,2022-03-05 10:45:56,-42.7682
col_ang3,2022-03-05 10:46:06,-42.7943
col_ang3,2022-03-05 10:46:16,-42.8073
col_ang3,2022-03-05 10:46:26,-42.7188
col_ang3,2022-03-05 10:46:36,-42.7604
col_ang3,2022-03-05 10:46:46,-42.5417
col_ang3,2022-03-05 10:46:56,-42.4818
col_ang3,2022-03-05 10:47:06,-42.5078
col_ang3,2022-03-05 10:47:16,-42.4948
col_ang3,2022-03-05 10:47:26,-42.4505
col_ang3,2022-03-05 10:47:36,-41.8047
col_ang3,2022-03-05 10:47:46,-41.9036
col_ang3,2022-03-05 10:47:56,-41.8672
col_ang3,2022-03-05 10:48:07,-41.8542
col_ang3,2022-03-05 10:48:17,-41.8568
col_ang3,2022-03-05 10:48:27,-41.8385
col_ang3,2022-03-05 10:48:37,-41.8594
col_ang3,2022-03-05 10:48:47,-41.8385
col_ang3,2022-03-05 10:48:57,-41.2188
col_ang3,2022-03-05 10:49:07,-41.2031
col_ang3,2022-03-05 10:49:17,-41.0651
col_ang3,2022-03-05 10:49:27,-41.1615
col_ang3,2022-03-05 10:49:37,-41.2292
col_ang3,2022-03-05 10:49:47,-41.1354
col_ang3,2022-03-05 10:49:57,-41.1745
col_ang3,2022-03-05 10:50:07,-41.1849
col_ang3,2022-03-05 10:50:17,-41.1745
col_ang3,2022-03-05 10:50:27,-41.1068
col_ang3,2022-03-05 10:50:37,-40.8359
col_ang3,2022-03-05 10:50:47,-40.8776
col_ang3,2022-03-05 10:50:58,-40.8568
col_ang3,2022-03-05 10:51:08,-40.5104
col_ang3,2022-03-05 10:51:18,-40.5052
col_ang3,2022-03-05 10:51:28,-40.5156
col_ang3,2022-03-05 10:51:38,-40.4844
col_ang3,2022-03-05 10:51:48,-40.4818
col_ang3,2022-03-05 10:51:58,-39.9661
col_ang3,2022-03-05 10:52:08,-39.9531
col_ang3,2022-03-05 10:52:18,-40.0052
col_ang3,2022-03-05 10:52:28,-39.9922
col_ang3,2022-03-05 10:52:38,-39.9818
col_ang3,2022-03-05 10:52:48,-39.974
col_ang3,2022-03-05 10:52:58,-39.974
col_ang3,2022-03-05 10:53:08,-39.2604
col_ang3,2022-03-05 10:53:18,-39.2682
col_ang3,2022-03-05 10:53:28,-39.2422
col_ang3,2022-03-05 10:53:38,-39.2526
col_ang3,2022-03-05 10:53:49,-39.2578
col_ang3,2022-03-05 10:53:59,-39.2422
col_ang3,2022-03-05 10:54:09,-39.2682
col_ang3,2022-03-05 10:54:19,-39.2422
col_ang3,2022-03-05 10:54:29,-39.25
col_ang3,2022-03-05 10:54:39,-38.5573
col_ang3,2022-03-05 10:54:49,-38.7083
col_ang3,2022-03-05 10:54:59,-38.6042
col_ang3,2022-03-05 10:55:09,-38.6458
col_ang3,2022-03-05 10:55:19,-38.6328
col_ang3,2022-03-05 10:55:29,-38.6328
col_ang3,2022-03-05 10:55:39,-38.6458
col_ang3,2022-03-05 10:55:49,-38.6458
