Channel Name,Timestamp,Value
r_shading,2022-03-02 23:24:16,0
r_shading,2022-03-02 23:24:26,0
r_shading,2022-03-02 23:24:36,0
r_shading,2022-03-02 23:24:46,0
r_shading,2022-03-02 23:24:56,0
r_shading,2022-03-02 23:25:06,0
r_shading,2022-03-02 23:25:16,0
r_shading,2022-03-02 23:25:26,0
r_shading,2022-03-02 23:25:37,0
r_shading,2022-03-02 23:25:47,0
r_shading,2022-03-02 23:25:57,0
r_shading,2022-03-02 23:26:07,0
r_shading,2022-03-02 23:26:17,0
r_shading,2022-03-02 23:26:27,0
r_shading,2022-03-02 23:26:37,0
r_shading,2022-03-02 23:26:47,0
r_shading,2022-03-02 23:26:57,0
r_shading,2022-03-02 23:27:07,0
r_shading,2022-03-02 23:27:17,0
r_shading,2022-03-02 23:27:27,0
r_shading,2022-03-02 23:27:37,0
r_shading,2022-03-02 23:27:47,0
r_shading,2022-03-02 23:27:57,0
r_shading,2022-03-02 23:28:07,0
r_shading,2022-03-02 23:28:17,0
r_shading,2022-03-02 23:28:27,0
r_shading,2022-03-02 23:28:37,0
r_shading,2022-03-02 23:28:47,0
r_shading,2022-03-02 23:28:57,0
r_shading,2022-03-02 23:29:07,0
r_shading,2022-03-02 23:29:17,0
r_shading,2022-03-02 23:29:27,0
r_shading,2022-03-02 23:29:37,0
r_shading,2022-03-02 23:29:47,0
r_shading,2022-03-02 23:29:57,0
r_shading,2022-03-02 23:30:08,0
r_shading,2022-03-02 23:30:18,0
r_shading,2022-03-02 23:30:28,0
r_shading,2022-03-02 23:30:38,0
r_shading,2022-03-02 23:30:48,0
r_shading,2022-03-02 23:30:58,0
r_shading,2022-03-02 23:31:08,0
r_shading,2022-03-02 23:31:18,0
r_shading,2022-03-02 23:31:28,0
r_shading,2022-03-02 23:31:38,0
r_shading,2022-03-02 23:31:48,0
r_shading,2022-03-02 23:31:58,0
r_shading,2022-03-02 23:32:08,0
r_shading,2022-03-02 23:32:18,0
r_shading,2022-03-02 23:32:28,0
r_shading,2022-03-02 23:32:38,0
r_shading,2022-03-02 23:32:48,0
r_shading,2022-03-02 23:32:58,0
r_shading,2022-03-02 23:33:08,0
r_shading,2022-03-02 23:33:18,0
r_shading,2022-03-02 23:33:28,0
r_shading,2022-03-02 23:33:38,0
r_shading,2022-03-02 23:33:48,0
r_shading,2022-03-02 23:33:58,0
r_shading,2022-03-02 23:34:08,0
r_shading,2022-03-02 23:34:18,0
r_shading,2022-03-02 23:34:28,0
r_shading,2022-03-02 23:34:39,0
r_shading,2022-03-02 23:34:49,0
r_shading,2022-03-02 23:34:59,0
r_shading,2022-03-02 23:35:09,0
r_shading,2022-03-02 23:35:19,0
r_shading,2022-03-02 23:35:29,0
r_shading,2022-03-02 23:35:39,0
r_shading,2022-03-02 23:35:49,0
r_shading,2022-03-02 23:35:59,0
r_shading,2022-03-02 23:36:09,0
r_shading,2022-03-02 23:36:19,0
r_shading,2022-03-02 23:36:29,0
r_shading,2022-03-02 23:36:39,0
r_shading,2022-03-02 23:36:49,0
r_shading,2022-03-02 23:36:59,0
r_shading,2022-03-02 23:37:09,0
r_shading,2022-03-02 23:37:19,0
r_shading,2022-03-02 23:37:29,0
r_shading,2022-03-02 23:37:39,0
r_shading,2022-03-02 23:37:49,0
r_shading,2022-03-02 23:37:59,0
r_shading,2022-03-02 23:38:09,0
r_shading,2022-03-02 23:38:19,0
r_shading,2022-03-02 23:38:29,0
r_shading,2022-03-02 23:38:39,0
r_shading,2022-03-02 23:38:49,0
r_shading,2022-03-02 23:38:59,0
r_shading,2022-03-02 23:39:10,0
r_shading,2022-03-02 23:39:20,0
r_shading,2022-03-02 23:39:30,0
r_shading,2022-03-02 23:39:40,0
r_shading,2022-03-02 23:39:50,0
r_shading,2022-03-02 23:40:00,0
r_shading,2022-03-02 23:40:10,0
r_shading,2022-03-02 23:40:20,0
r_shading,2022-03-02 23:40:30,0
r_shading,2022-03-02 23:40:40,0
r_shading,2022-03-02 23:40:50,0
r_shading,2022-03-02 23:41:00,0
r_shading,2022-03-02 23:41:10,0
r_shading,2022-03-02 23:41:20,0
r_shading,2022-03-02 23:41:30,0
r_shading,2022-03-02 23:41:40,0
r_shading,2022-03-02 23:41:50,0
r_shading,2022-03-02 23:42:00,0
r_shading,2022-03-02 23:42:10,0
r_shading,2022-03-02 23:42:20,0
r_shading,2022-03-02 23:42:30,0
r_shading,2022-03-02 23:42:40,0
r_shading,2022-03-02 23:42:50,0
r_shading,2022-03-02 23:43:00,0
r_shading,2022-03-02 23:43:10,0
r_shading,2022-03-02 23:43:20,0
r_shading,2022-03-02 23:43:30,0
r_shading,2022-03-02 23:43:40,0
r_shading,2022-03-02 23:43:51,0
r_shading,2022-03-02 23:44:01,0
r_shading,2022-03-02 23:44:11,0
r_shading,2022-03-02 23:44:21,0
r_shading,2022-03-02 23:44:31,0
r_shading,2022-03-02 23:44:41,0
r_shading,2022-03-02 23:44:51,0
r_shading,2022-03-02 23:45:01,0
r_shading,2022-03-02 23:45:11,0
r_shading,2022-03-02 23:45:21,0
r_shading,2022-03-02 23:45:31,0
r_shading,2022-03-02 23:45:41,0
r_shading,2022-03-02 23:45:51,0
r_shading,2022-03-02 23:46:01,0
r_shading,2022-03-02 23:46:11,0
r_shading,2022-03-02 23:46:21,0
r_shading,2022-03-02 23:46:31,0
r_shading,2022-03-02 23:46:41,0
r_shading,2022-03-02 23:46:51,0
r_shading,2022-03-02 23:47:01,0
r_shading,2022-03-02 23:47:11,0
r_shading,2022-03-02 23:47:21,0
r_shading,2022-03-02 23:47:31,0
r_shading,2022-03-02 23:47:41,0
r_shading,2022-03-02 23:47:51,0
r_shading,2022-03-02 23:48:01,0
r_shading,2022-03-02 23:48:11,0
r_shading,2022-03-02 23:48:21,0
r_shading,2022-03-02 23:48:32,0
r_shading,2022-03-02 23:48:42,0
r_shading,2022-03-02 23:48:52,0
r_shading,2022-03-02 23:49:02,0
r_shading,2022-03-02 23:49:12,0
r_shading,2022-03-02 23:49:22,0
r_shading,2022-03-02 23:49:32,0
r_shading,2022-03-02 23:49:42,0
r_shading,2022-03-02 23:49:52,0
r_shading,2022-03-02 23:50:02,0
r_shading,2022-03-02 23:50:12,0
r_shading,2022-03-02 23:50:22,0
r_shading,2022-03-02 23:50:32,0
r_shading,2022-03-02 23:50:42,0
r_shading,2022-03-02 23:50:52,0
r_shading,2022-03-02 23:51:02,0
r_shading,2022-03-02 23:51:12,0
r_shading,2022-03-02 23:51:22,0
r_shading,2022-03-02 23:51:32,0
r_shading,2022-03-02 23:51:42,0
r_shading,2022-03-02 23:51:52,0
r_shading,2022-03-02 23:52:02,0
r_shading,2022-03-02 23:52:12,0
r_shading,2022-03-02 23:52:22,0
r_shading,2022-03-02 23:52:32,0
r_shading,2022-03-02 23:52:42,0
r_shading,2022-03-02 23:52:52,0
r_shading,2022-03-02 23:53:03,0
r_shading,2022-03-02 23:53:13,0
r_shading,2022-03-02 23:53:23,0
r_shading,2022-03-02 23:53:33,0
r_shading,2022-03-02 23:53:43,0
r_shading,2022-03-02 23:53:53,0
r_shading,2022-03-02 23:54:03,0
r_shading,2022-03-02 23:54:13,0
r_shading,2022-03-02 23:54:23,0
r_shading,2022-03-02 23:54:33,0
r_shading,2022-03-02 23:54:43,0
r_shading,2022-03-02 23:54:53,0
r_shading,2022-03-02 23:55:03,0
r_shading,2022-03-02 23:55:13,0
r_shading,2022-03-02 23:55:23,0
r_shading,2022-03-02 23:55:33,0
r_shading,2022-03-02 23:55:43,0
r_shading,2022-03-02 23:55:53,0
r_shading,2022-03-02 23:56:03,0
r_shading,2022-03-02 23:56:13,0
r_shading,2022-03-02 23:56:23,0
r_shading,2022-03-02 23:56:33,0
r_shading,2022-03-02 23:56:43,0
r_shading,2022-03-02 23:56:53,0
r_shading,2022-03-02 23:57:03,0
r_shading,2022-03-02 23:57:13,0
r_shading,2022-03-02 23:57:23,0
r_shading,2022-03-02 23:57:34,0
r_shading,2022-03-02 23:57:44,0
r_shading,2022-03-02 23:57:54,0
r_shading,2022-03-02 23:58:04,0
r_shading,2022-03-02 23:58:14,0
r_shading,2022-03-02 23:58:24,0
r_shading,2022-03-02 23:58:34,0
r_shading,2022-03-02 23:58:44,0
r_shading,2022-03-02 23:58:54,0
IAM_factor,2022-03-02 00:00:01,0
IAM_factor,2022-03-02 00:00:11,0
IAM_factor,2022-03-02 00:00:21,0
IAM_factor,2022-03-02 00:00:31,0
IAM_factor,2022-03-02 00:00:41,0
IAM_factor,2022-03-02 00:00:51,0
IAM_factor,2022-03-02 00:01:01,0
IAM_factor,2022-03-02 00:01:11,0
IAM_factor,2022-03-02 00:01:22,0
IAM_factor,2022-03-02 00:01:32,0
IAM_factor,2022-03-02 00:01:42,0
IAM_factor,2022-03-02 00:01:52,0
IAM_factor,2022-03-02 00:02:02,0
IAM_factor,2022-03-02 00:02:12,0
IAM_factor,2022-03-02 00:02:22,0
IAM_factor,2022-03-02 00:02:32,0
IAM_factor,2022-03-02 00:02:42,0
IAM_factor,2022-03-02 00:02:52,0
IAM_factor,2022-03-02 00:03:02,0
IAM_factor,2022-03-02 00:03:12,0
IAM_factor,2022-03-02 00:03:22,0
IAM_factor,2022-03-02 00:03:32,0
IAM_factor,2022-03-02 00:03:42,0
IAM_factor,2022-03-02 00:03:52,0
IAM_factor,2022-03-02 00:04:02,0
IAM_factor,2022-03-02 00:04:12,0
IAM_factor,2022-03-02 00:04:22,0
IAM_factor,2022-03-02 00:04:32,0
IAM_factor,2022-03-02 00:04:42,0
IAM_factor,2022-03-02 00:04:52,0
IAM_factor,2022-03-02 00:05:02,0
IAM_factor,2022-03-02 00:05:13,0
IAM_factor,2022-03-02 00:05:23,0
IAM_factor,2022-03-02 00:05:33,0
IAM_factor,2022-03-02 00:05:43,0
IAM_factor,2022-03-02 00:05:53,0
IAM_factor,2022-03-02 00:06:03,0
IAM_factor,2022-03-02 00:06:13,0
IAM_factor,2022-03-02 00:06:23,0
IAM_factor,2022-03-02 00:06:33,0
IAM_factor,2022-03-02 00:06:43,0
IAM_factor,2022-03-02 00:06:53,0
IAM_factor,2022-03-02 00:07:03,0
IAM_factor,2022-03-02 00:07:13,0
IAM_factor,2022-03-02 00:07:23,0
IAM_factor,2022-03-02 00:07:33,0
IAM_factor,2022-03-02 00:07:43,0
IAM_factor,2022-03-02 00:07:53,0
IAM_factor,2022-03-02 00:08:03,0
IAM_factor,2022-03-02 00:08:13,0
IAM_factor,2022-03-02 00:08:23,0
IAM_factor,2022-03-02 00:08:33,0
IAM_factor,2022-03-02 00:08:43,0
IAM_factor,2022-03-02 00:08:53,0
IAM_factor,2022-03-02 00:09:03,0
IAM_factor,2022-03-02 00:09:13,0
IAM_factor,2022-03-02 00:09:23,0
IAM_factor,2022-03-02 00:09:33,0
IAM_factor,2022-03-02 00:09:43,0
IAM_factor,2022-03-02 00:09:54,0
IAM_factor,2022-03-02 00:10:04,0
IAM_factor,2022-03-02 00:10:14,0
IAM_factor,2022-03-02 00:10:24,0
IAM_factor,2022-03-02 00:10:34,0
IAM_factor,2022-03-02 00:10:44,0
IAM_factor,2022-03-02 00:10:54,0
IAM_factor,2022-03-02 00:11:04,0
IAM_factor,2022-03-02 00:11:14,0
IAM_factor,2022-03-02 00:11:24,0
IAM_factor,2022-03-02 00:11:34,0
IAM_factor,2022-03-02 00:11:44,0
IAM_factor,2022-03-02 00:11:54,0
IAM_factor,2022-03-02 00:12:04,0
IAM_factor,2022-03-02 00:12:14,0
IAM_factor,2022-03-02 00:12:24,0
IAM_factor,2022-03-02 00:12:34,0
IAM_factor,2022-03-02 00:12:44,0
IAM_factor,2022-03-02 00:12:54,0
IAM_factor,2022-03-02 00:13:04,0
IAM_factor,2022-03-02 00:13:14,0
IAM_factor,2022-03-02 00:13:24,0
IAM_factor,2022-03-02 00:13:34,0
IAM_factor,2022-03-02 00:13:44,0
IAM_factor,2022-03-02 00:13:54,0
IAM_factor,2022-03-02 00:14:04,0
IAM_factor,2022-03-02 00:14:14,0
IAM_factor,2022-03-02 00:14:25,0
IAM_factor,2022-03-02 00:14:35,0
IAM_factor,2022-03-02 00:14:45,0
IAM_factor,2022-03-02 00:14:55,0
IAM_factor,2022-03-02 00:15:05,0
IAM_factor,2022-03-02 00:15:15,0
IAM_factor,2022-03-02 00:15:25,0
IAM_factor,2022-03-02 00:15:35,0
IAM_factor,2022-03-02 00:15:45,0
IAM_factor,2022-03-02 00:15:55,0
IAM_factor,2022-03-02 00:16:05,0
IAM_factor,2022-03-02 00:16:15,0
IAM_factor,2022-03-02 00:16:25,0
IAM_factor,2022-03-02 00:16:35,0
IAM_factor,2022-03-02 00:16:45,0
IAM_factor,2022-03-02 00:16:55,0
IAM_factor,2022-03-02 00:17:05,0
IAM_factor,2022-03-02 00:17:15,0
IAM_factor,2022-03-02 00:17:25,0
IAM_factor,2022-03-02 00:17:35,0
IAM_factor,2022-03-02 00:17:45,0
IAM_factor,2022-03-02 00:17:55,0
IAM_factor,2022-03-02 00:18:05,0
IAM_factor,2022-03-02 00:18:15,0
IAM_factor,2022-03-02 00:18:25,0
IAM_factor,2022-03-02 00:18:35,0
IAM_factor,2022-03-02 00:18:45,0
IAM_factor,2022-03-02 00:18:56,0
IAM_factor,2022-03-02 00:19:06,0
IAM_factor,2022-03-02 00:19:16,0
IAM_factor,2022-03-02 00:19:26,0
IAM_factor,2022-03-02 00:19:36,0
IAM_factor,2022-03-02 00:19:46,0
IAM_factor,2022-03-02 00:19:56,0
IAM_factor,2022-03-02 00:20:06,0
IAM_factor,2022-03-02 00:20:16,0
IAM_factor,2022-03-02 00:20:26,0
IAM_factor,2022-03-02 00:20:36,0
IAM_factor,2022-03-02 00:20:46,0
IAM_factor,2022-03-02 00:20:56,0
IAM_factor,2022-03-02 00:21:06,0
IAM_factor,2022-03-02 00:21:16,0
IAM_factor,2022-03-02 00:21:26,0
IAM_factor,2022-03-02 00:21:36,0
IAM_factor,2022-03-02 00:21:46,0
IAM_factor,2022-03-02 00:21:56,0
IAM_factor,2022-03-02 00:22:06,0
IAM_factor,2022-03-02 00:22:16,0
IAM_factor,2022-03-02 00:22:26,0
IAM_factor,2022-03-02 00:22:36,0
IAM_factor,2022-03-02 00:22:46,0
IAM_factor,2022-03-02 00:22:56,0
IAM_factor,2022-03-02 00:23:06,0
IAM_factor,2022-03-02 00:23:16,0
IAM_factor,2022-03-02 00:23:27,0
IAM_factor,2022-03-02 00:23:37,0
IAM_factor,2022-03-02 00:23:47,0
IAM_factor,2022-03-02 00:23:57,0
IAM_factor,2022-03-02 00:24:07,0
IAM_factor,2022-03-02 00:24:17,0
IAM_factor,2022-03-02 00:24:27,0
IAM_factor,2022-03-02 00:24:37,0
IAM_factor,2022-03-02 00:24:47,0
IAM_factor,2022-03-02 00:24:57,0
IAM_factor,2022-03-02 00:25:07,0
IAM_factor,2022-03-02 00:25:17,0
IAM_factor,2022-03-02 00:25:27,0
IAM_factor,2022-03-02 00:25:37,0
IAM_factor,2022-03-02 00:25:47,0
IAM_factor,2022-03-02 00:25:57,0
IAM_factor,2022-03-02 00:26:07,0
IAM_factor,2022-03-02 00:26:17,0
IAM_factor,2022-03-02 00:26:27,0
IAM_factor,2022-03-02 00:26:37,0
IAM_factor,2022-03-02 00:26:47,0
IAM_factor,2022-03-02 00:26:57,0
IAM_factor,2022-03-02 00:27:07,0
IAM_factor,2022-03-02 00:27:17,0
IAM_factor,2022-03-02 00:27:27,0
IAM_factor,2022-03-02 00:27:37,0
IAM_factor,2022-03-02 00:27:48,0
IAM_factor,2022-03-02 00:27:58,0
IAM_factor,2022-03-02 00:28:08,0
IAM_factor,2022-03-02 00:28:18,0
IAM_factor,2022-03-02 00:28:28,0
IAM_factor,2022-03-02 00:28:38,0
IAM_factor,2022-03-02 00:28:48,0
IAM_factor,2022-03-02 00:28:58,0
IAM_factor,2022-03-02 00:29:08,0
IAM_factor,2022-03-02 00:29:18,0
IAM_factor,2022-03-02 00:29:28,0
IAM_factor,2022-03-02 00:29:38,0
IAM_factor,2022-03-02 00:29:48,0
IAM_factor,2022-03-02 00:29:58,0
IAM_factor,2022-03-02 00:30:08,0
IAM_factor,2022-03-02 00:30:18,0
IAM_factor,2022-03-02 00:30:28,0
IAM_factor,2022-03-02 00:30:38,0
IAM_factor,2022-03-02 00:30:48,0
IAM_factor,2022-03-02 00:30:58,0
IAM_factor,2022-03-02 00:31:08,0
IAM_factor,2022-03-02 00:31:18,0
IAM_factor,2022-03-02 00:31:28,0
IAM_factor,2022-03-02 00:31:38,0
IAM_factor,2022-03-02 00:31:48,0
IAM_factor,2022-03-02 00:31:58,0
IAM_factor,2022-03-02 00:32:08,0
IAM_factor,2022-03-02 00:32:18,0
IAM_factor,2022-03-02 00:32:29,0
IAM_factor,2022-03-02 00:32:39,0
IAM_factor,2022-03-02 00:32:49,0
IAM_factor,2022-03-02 00:32:59,0
IAM_factor,2022-03-02 00:33:09,0
IAM_factor,2022-03-02 00:33:19,0
IAM_factor,2022-03-02 00:33:29,0
IAM_factor,2022-03-02 00:33:39,0
IAM_factor,2022-03-02 00:33:49,0
IAM_factor,2022-03-02 00:33:59,0
IAM_factor,2022-03-02 00:34:09,0
IAM_factor,2022-03-02 00:34:19,0
IAM_factor,2022-03-02 00:34:29,0
IAM_factor,2022-03-02 00:34:39,0
IAM_factor,2022-03-02 00:34:49,0
IAM_factor,2022-03-02 00:34:59,0
IAM_factor,2022-03-02 00:35:09,0
IAM_factor,2022-03-02 00:35:19,0
IAM_factor,2022-03-02 00:35:29,0
IAM_factor,2022-03-02 00:35:39,0
IAM_factor,2022-03-02 00:35:49,0
IAM_factor,2022-03-02 00:35:59,0
IAM_factor,2022-03-02 00:36:09,0
IAM_factor,2022-03-02 00:36:19,0
IAM_factor,2022-03-02 00:36:29,0
IAM_factor,2022-03-02 00:36:39,0
IAM_factor,2022-03-02 00:36:49,0
IAM_factor,2022-03-02 00:37:00,0
IAM_factor,2022-03-02 00:37:10,0
IAM_factor,2022-03-02 00:37:20,0
IAM_factor,2022-03-02 00:37:30,0
IAM_factor,2022-03-02 00:37:40,0
IAM_factor,2022-03-02 00:37:50,0
IAM_factor,2022-03-02 00:38:00,0
IAM_factor,2022-03-02 00:38:10,0
IAM_factor,2022-03-02 00:38:20,0
IAM_factor,2022-03-02 00:38:30,0
IAM_factor,2022-03-02 00:38:40,0
IAM_factor,2022-03-02 00:38:50,0
IAM_factor,2022-03-02 00:39:00,0
IAM_factor,2022-03-02 00:39:10,0
IAM_factor,2022-03-02 00:39:20,0
IAM_factor,2022-03-02 00:39:30,0
IAM_factor,2022-03-02 00:39:40,0
IAM_factor,2022-03-02 00:39:50,0
IAM_factor,2022-03-02 00:40:00,0
IAM_factor,2022-03-02 00:40:10,0
IAM_factor,2022-03-02 00:40:20,0
IAM_factor,2022-03-02 00:40:30,0
IAM_factor,2022-03-02 00:40:40,0
IAM_factor,2022-03-02 00:40:50,0
IAM_factor,2022-03-02 00:41:00,0
IAM_factor,2022-03-02 00:41:10,0
IAM_factor,2022-03-02 00:41:20,0
IAM_factor,2022-03-02 00:41:31,0
IAM_factor,2022-03-02 00:41:41,0
IAM_factor,2022-03-02 00:41:51,0
IAM_factor,2022-03-02 00:42:01,0
IAM_factor,2022-03-02 00:42:11,0
IAM_factor,2022-03-02 00:42:21,0
IAM_factor,2022-03-02 00:42:31,0
IAM_factor,2022-03-02 00:42:41,0
IAM_factor,2022-03-02 00:42:51,0
IAM_factor,2022-03-02 00:43:01,0
IAM_factor,2022-03-02 00:43:11,0
IAM_factor,2022-03-02 00:43:21,0
IAM_factor,2022-03-02 00:43:31,0
IAM_factor,2022-03-02 00:43:41,0
IAM_factor,2022-03-02 00:43:51,0
IAM_factor,2022-03-02 00:44:01,0
IAM_factor,2022-03-02 00:44:11,0
IAM_factor,2022-03-02 00:44:21,0
IAM_factor,2022-03-02 00:44:31,0
IAM_factor,2022-03-02 00:44:41,0
IAM_factor,2022-03-02 00:44:51,0
IAM_factor,2022-03-02 00:45:01,0
IAM_factor,2022-03-02 00:45:11,0
IAM_factor,2022-03-02 00:45:21,0
IAM_factor,2022-03-02 00:45:31,0
IAM_factor,2022-03-02 00:45:41,0
IAM_factor,2022-03-02 00:45:52,0
IAM_factor,2022-03-02 00:46:02,0
IAM_factor,2022-03-02 00:46:12,0
IAM_factor,2022-03-02 00:46:22,0
IAM_factor,2022-03-02 00:46:32,0
IAM_factor,2022-03-02 00:46:42,0
IAM_factor,2022-03-02 00:46:52,0
IAM_factor,2022-03-02 00:47:02,0
IAM_factor,2022-03-02 00:47:12,0
IAM_factor,2022-03-02 00:47:22,0
IAM_factor,2022-03-02 00:47:32,0
IAM_factor,2022-03-02 00:47:42,0.002
IAM_factor,2022-03-02 00:47:52,0.0063
IAM_factor,2022-03-02 00:48:02,0.0106
IAM_factor,2022-03-02 00:48:12,0.0149
IAM_factor,2022-03-02 00:48:22,0.0196
IAM_factor,2022-03-02 00:48:32,0.0238
IAM_factor,2022-03-02 00:48:42,0.028
IAM_factor,2022-03-02 00:48:52,0.0321
IAM_factor,2022-03-02 00:49:02,0.0362
IAM_factor,2022-03-02 00:49:12,0.0403
IAM_factor,2022-03-02 00:49:22,0.0444
IAM_factor,2022-03-02 00:49:32,0.0484
IAM_factor,2022-03-02 00:49:42,0.0525
IAM_factor,2022-03-02 00:49:52,0.0564
IAM_factor,2022-03-02 00:50:02,0.0604
IAM_factor,2022-03-02 00:50:12,0.0643
IAM_factor,2022-03-02 00:50:22,0.0682
IAM_factor,2022-03-02 00:50:33,0.0721
IAM_factor,2022-03-02 00:50:43,0.076
IAM_factor,2022-03-02 00:50:53,0.0798
IAM_factor,2022-03-02 00:51:03,0.0836
IAM_factor,2022-03-02 00:51:13,0.0874
IAM_factor,2022-03-02 00:51:23,0.0911
IAM_factor,2022-03-02 00:51:33,0.0948
IAM_factor,2022-03-02 00:51:43,0.0985
IAM_factor,2022-03-02 00:51:53,0.1022
IAM_factor,2022-03-02 00:52:03,0.1059
IAM_factor,2022-03-02 00:52:13,0.1095
IAM_factor,2022-03-02 00:52:23,0.1131
IAM_factor,2022-03-02 00:52:33,0.1167
IAM_factor,2022-03-02 00:52:43,0.1202
IAM_factor,2022-03-02 00:52:53,0.1241
IAM_factor,2022-03-02 00:53:03,0.1276
IAM_factor,2022-03-02 00:53:13,0.1311
IAM_factor,2022-03-02 00:53:23,0.1346
IAM_factor,2022-03-02 00:53:33,0.138
IAM_factor,2022-03-02 00:53:43,0.1415
IAM_factor,2022-03-02 00:53:53,0.1449
IAM_factor,2022-03-02 00:54:03,0.1483
IAM_factor,2022-03-02 00:54:13,0.1516
IAM_factor,2022-03-02 00:54:23,0.155
IAM_factor,2022-03-02 00:54:33,0.1583
IAM_factor,2022-03-02 00:54:43,0.1616
IAM_factor,2022-03-02 00:54:53,0.1648
IAM_factor,2022-03-02 00:55:04,0.1681
IAM_factor,2022-03-02 00:55:14,0.1713
IAM_factor,2022-03-02 00:55:24,0.1746
IAM_factor,2022-03-02 00:55:34,0.1778
IAM_factor,2022-03-02 00:55:44,0.1809
IAM_factor,2022-03-02 00:55:54,0.1841
IAM_factor,2022-03-02 00:56:04,0.1872
IAM_factor,2022-03-02 00:56:14,0.1904
IAM_factor,2022-03-02 00:56:24,0.1935
IAM_factor,2022-03-02 00:56:34,0.1965
IAM_factor,2022-03-02 00:56:44,0.1996
IAM_factor,2022-03-02 00:56:54,0.2027
IAM_factor,2022-03-02 00:57:04,0.2057
IAM_factor,2022-03-02 00:57:14,0.2087
IAM_factor,2022-03-02 00:57:24,0.212
IAM_factor,2022-03-02 00:57:34,0.215
IAM_factor,2022-03-02 00:57:44,0.2179
IAM_factor,2022-03-02 00:57:54,0.2209
IAM_factor,2022-03-02 00:58:04,0.2238
IAM_factor,2022-03-02 00:58:14,0.2267
IAM_factor,2022-03-02 00:58:24,0.2296
IAM_factor,2022-03-02 00:58:34,0.2324
IAM_factor,2022-03-02 00:58:44,0.2353
IAM_factor,2022-03-02 00:58:54,0.2381
IAM_factor,2022-03-02 00:59:04,0.241
IAM_factor,2022-03-02 00:59:14,0.2438
IAM_factor,2022-03-02 00:59:24,0.2466
IAM_factor,2022-03-02 00:59:35,0.2493
IAM_factor,2022-03-02 00:59:45,0.2521
IAM_factor,2022-03-02 00:59:55,0.2548
IAM_factor,2022-03-02 01:00:05,0.2576
IAM_factor,2022-03-02 01:00:15,0.2603
IAM_factor,2022-03-02 01:00:25,0.263
IAM_factor,2022-03-02 01:00:35,0.2656
IAM_factor,2022-03-02 01:00:45,0.2683
IAM_factor,2022-03-02 01:00:55,0.271
IAM_factor,2022-03-02 01:01:05,0.2736
IAM_factor,2022-03-02 01:01:15,0.2762
IAM_factor,2022-03-02 01:01:25,0.2788
IAM_factor,2022-03-02 01:01:35,0.2814
IAM_factor,2022-03-02 01:01:45,0.284
IAM_factor,2022-03-02 01:01:55,0.2866
IAM_factor,2022-03-02 01:02:05,0.2894
IAM_factor,2022-03-02 01:02:15,0.2919
IAM_factor,2022-03-02 01:02:25,0.2944
IAM_factor,2022-03-02 01:02:35,0.2969
IAM_factor,2022-03-02 01:02:45,0.2994
IAM_factor,2022-03-02 01:02:55,0.3019
IAM_factor,2022-03-02 01:03:05,0.3044
IAM_factor,2022-03-02 01:03:15,0.3068
IAM_factor,2022-03-02 01:03:25,0.3093
IAM_factor,2022-03-02 01:03:36,0.3117
IAM_factor,2022-03-02 01:03:46,0.3141
IAM_factor,2022-03-02 01:03:56,0.3165
IAM_factor,2022-03-02 01:04:06,0.3189
IAM_factor,2022-03-02 01:04:16,0.3213
IAM_factor,2022-03-02 01:04:26,0.3237
IAM_factor,2022-03-02 01:04:36,0.326
IAM_factor,2022-03-02 01:04:46,0.3284
IAM_factor,2022-03-02 01:04:56,0.3307
IAM_factor,2022-03-02 01:05:06,0.333
IAM_factor,2022-03-02 01:05:16,0.3353
IAM_factor,2022-03-02 01:05:26,0.3376
IAM_factor,2022-03-02 01:05:36,0.3399
IAM_factor,2022-03-02 01:05:46,0.3421
IAM_factor,2022-03-02 01:05:56,0.3444
IAM_factor,2022-03-02 01:06:06,0.3469
IAM_factor,2022-03-02 01:06:16,0.3491
IAM_factor,2022-03-02 01:06:26,0.3513
IAM_factor,2022-03-02 01:06:36,0.3535
IAM_factor,2022-03-02 01:06:46,0.3557
IAM_factor,2022-03-02 01:06:56,0.3579
IAM_factor,2022-03-02 01:07:06,0.3601
IAM_factor,2022-03-02 01:07:16,0.3623
IAM_factor,2022-03-02 01:07:26,0.3644
IAM_factor,2022-03-02 01:07:36,0.3666
IAM_factor,2022-03-02 01:07:46,0.3687
IAM_factor,2022-03-02 01:07:56,0.3708
IAM_factor,2022-03-02 01:08:06,0.3729
IAM_factor,2022-03-02 01:08:17,0.375
IAM_factor,2022-03-02 01:08:27,0.3771
IAM_factor,2022-03-02 01:08:37,0.3792
IAM_factor,2022-03-02 01:08:47,0.3813
IAM_factor,2022-03-02 01:08:57,0.3833
IAM_factor,2022-03-02 01:09:07,0.3854
IAM_factor,2022-03-02 01:09:17,0.3874
IAM_factor,2022-03-02 01:09:27,0.3894
IAM_factor,2022-03-02 01:09:37,0.3915
IAM_factor,2022-03-02 01:09:47,0.3935
IAM_factor,2022-03-02 01:09:57,0.3955
IAM_factor,2022-03-02 01:10:07,0.3974
IAM_factor,2022-03-02 01:10:17,0.3996
IAM_factor,2022-03-02 01:10:27,0.4016
IAM_factor,2022-03-02 01:10:37,0.4036
IAM_factor,2022-03-02 01:10:47,0.4055
IAM_factor,2022-03-02 01:10:57,0.4074
IAM_factor,2022-03-02 01:11:07,0.4094
IAM_factor,2022-03-02 01:11:17,0.4113
