Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-03 15:01:37,4.2399
SVS-GF1_FLOW,2022-03-03 15:01:47,4.1585
SVS-GF1_FLOW,2022-03-03 15:01:57,4.107
SVS-GF1_FLOW,2022-03-03 15:02:07,4.0093
SVS-GF1_FLOW,2022-03-03 15:02:17,3.8439
SVS-GF1_FLOW,2022-03-03 15:02:27,3.7272
SVS-GF1_FLOW,2022-03-03 15:02:37,3.5862
SVS-GF1_FLOW,2022-03-03 15:02:47,3.5753
SVS-GF1_FLOW,2022-03-03 15:02:57,3.5672
SVS-GF1_FLOW,2022-03-03 15:03:07,3.5726
SVS-GF1_FLOW,2022-03-03 15:03:18,3.5536
SVS-GF1_FLOW,2022-03-03 15:03:28,3.597
SVS-GF1_FLOW,2022-03-03 15:03:38,3.5834
SVS-GF1_FLOW,2022-03-03 15:03:48,3.5672
SVS-GF1_FLOW,2022-03-03 15:03:58,3.5672
SVS-GF1_FLOW,2022-03-03 15:04:08,3.5509
SVS-GF1_FLOW,2022-03-03 15:04:18,3.5482
SVS-GF1_FLOW,2022-03-03 15:04:28,3.5617
SVS-GF1_FLOW,2022-03-03 15:04:38,3.6079
SVS-GF1_FLOW,2022-03-03 15:04:48,3.5509
SVS-GF1_FLOW,2022-03-03 15:04:58,3.5807
SVS-GF1_FLOW,2022-03-03 15:05:08,3.5672
SVS-GF1_FLOW,2022-03-03 15:05:18,3.5373
SVS-GF1_FLOW,2022-03-03 15:05:28,3.5536
SVS-GF1_FLOW,2022-03-03 15:05:38,3.5834
SVS-GF1_FLOW,2022-03-03 15:05:48,3.5916
SVS-GF1_FLOW,2022-03-03 15:05:58,3.578
SVS-GF1_FLOW,2022-03-03 15:06:08,3.5617
SVS-GF1_FLOW,2022-03-03 15:06:18,3.5943
SVS-GF1_FLOW,2022-03-03 15:06:28,3.5699
SVS-GF1_FLOW,2022-03-03 15:06:38,3.5726
SVS-GF1_FLOW,2022-03-03 15:06:48,3.5753
SVS-GF1_FLOW,2022-03-03 15:06:58,3.5563
SVS-GF1_FLOW,2022-03-03 15:07:08,3.5563
SVS-GF1_FLOW,2022-03-03 15:07:19,3.5645
SVS-GF1_FLOW,2022-03-03 15:07:29,3.5645
SVS-GF1_FLOW,2022-03-03 15:07:39,3.5645
SVS-GF1_FLOW,2022-03-03 15:07:49,3.5889
SVS-GF1_FLOW,2022-03-03 15:07:59,3.597
SVS-GF1_FLOW,2022-03-03 15:08:09,3.5645
SVS-GF1_FLOW,2022-03-03 15:08:19,3.5753
SVS-GF1_FLOW,2022-03-03 15:08:29,3.559
SVS-GF1_FLOW,2022-03-03 15:08:39,3.5672
SVS-GF1_FLOW,2022-03-03 15:08:49,3.5645
SVS-GF1_FLOW,2022-03-03 15:08:59,3.5617
SVS-GF1_FLOW,2022-03-03 15:09:09,3.5807
SVS-GF1_FLOW,2022-03-03 15:09:19,3.5807
SVS-GF1_FLOW,2022-03-03 15:09:29,3.5834
SVS-GF1_FLOW,2022-03-03 15:09:39,3.5807
SVS-GF1_FLOW,2022-03-03 15:09:49,3.5997
SVS-GF1_FLOW,2022-03-03 15:09:59,3.5943
SVS-GF1_FLOW,2022-03-03 15:10:09,3.54
SVS-GF1_FLOW,2022-03-03 15:10:19,3.578
SVS-GF1_FLOW,2022-03-03 15:10:29,3.5862
SVS-GF1_FLOW,2022-03-03 15:10:39,3.5889
SVS-GF1_FLOW,2022-03-03 15:10:49,3.5889
SVS-GF1_FLOW,2022-03-03 15:10:59,3.5889
SVS-GF1_FLOW,2022-03-03 15:11:09,3.559
SVS-GF1_FLOW,2022-03-03 15:11:19,3.5943
SVS-GF1_FLOW,2022-03-03 15:11:29,3.6594
SVS-GF1_FLOW,2022-03-03 15:11:40,3.7191
SVS-GF1_FLOW,2022-03-03 15:11:50,3.795
SVS-GF1_FLOW,2022-03-03 15:12:00,3.8656
SVS-GF1_FLOW,2022-03-03 15:12:10,3.928
SVS-GF1_FLOW,2022-03-03 15:12:20,3.9958
SVS-GF1_FLOW,2022-03-03 15:12:30,4.0446
SVS-GF1_FLOW,2022-03-03 15:12:40,4.0229
SVS-GF1_FLOW,2022-03-03 15:12:50,3.9252
SVS-GF1_FLOW,2022-03-03 15:13:00,3.7218
SVS-GF1_FLOW,2022-03-03 15:13:10,3.597
SVS-GF1_FLOW,2022-03-03 15:13:20,3.5645
SVS-GF1_FLOW,2022-03-03 15:13:30,3.5645
SVS-GF1_FLOW,2022-03-03 15:13:40,3.5238
SVS-GF1_FLOW,2022-03-03 15:13:50,3.5726
SVS-GF1_FLOW,2022-03-03 15:14:00,3.5672
SVS-GF1_FLOW,2022-03-03 15:14:10,3.578
SVS-GF1_FLOW,2022-03-03 15:14:20,3.5726
SVS-GF1_FLOW,2022-03-03 15:14:30,3.5726
SVS-GF1_FLOW,2022-03-03 15:14:40,3.5509
SVS-GF1_FLOW,2022-03-03 15:14:50,3.5645
SVS-GF1_FLOW,2022-03-03 15:15:00,3.5645
SVS-GF1_FLOW,2022-03-03 15:15:10,3.5726
SVS-GF1_FLOW,2022-03-03 15:15:20,3.5889
SVS-GF1_FLOW,2022-03-03 15:15:30,3.5482
SVS-GF1_FLOW,2022-03-03 15:15:40,3.5509
SVS-GF1_FLOW,2022-03-03 15:15:50,3.578
SVS-GF1_FLOW,2022-03-03 15:16:00,3.5699
SVS-GF1_FLOW,2022-03-03 15:16:11,3.5807
SVS-GF1_FLOW,2022-03-03 15:16:21,3.5699
SVS-GF1_FLOW,2022-03-03 15:16:31,3.5536
SVS-GF1_FLOW,2022-03-03 15:16:41,3.5428
SVS-GF1_FLOW,2022-03-03 15:16:51,3.5726
SVS-GF1_FLOW,2022-03-03 15:17:01,3.5753
SVS-GF1_FLOW,2022-03-03 15:17:11,3.5645
SVS-GF1_FLOW,2022-03-03 15:17:21,3.5617
SVS-GF1_FLOW,2022-03-03 15:17:31,3.5862
SVS-GF1_FLOW,2022-03-03 15:17:41,3.578
SVS-GF1_FLOW,2022-03-03 15:17:51,3.5807
SVS-GF1_FLOW,2022-03-03 15:18:01,3.54
SVS-GF1_FLOW,2022-03-03 15:18:11,3.5482
SVS-GF1_FLOW,2022-03-03 15:18:21,3.5617
SVS-GF1_FLOW,2022-03-03 15:18:31,3.5943
SVS-GF1_FLOW,2022-03-03 15:18:41,3.5889
SVS-GF1_FLOW,2022-03-03 15:18:51,3.559
SVS-GF1_FLOW,2022-03-03 15:19:01,3.5617
SVS-GF1_FLOW,2022-03-03 15:19:11,3.5536
SVS-GF1_FLOW,2022-03-03 15:19:21,3.5292
SVS-GF1_FLOW,2022-03-03 15:19:31,3.5726
SVS-GF1_FLOW,2022-03-03 15:19:41,3.597
SVS-GF1_FLOW,2022-03-03 15:19:51,3.559
SVS-GF1_FLOW,2022-03-03 15:20:01,3.5536
SVS-GF1_FLOW,2022-03-03 15:20:11,3.5889
SVS-GF1_FLOW,2022-03-03 15:20:21,3.5943
SVS-GF1_FLOW,2022-03-03 15:20:31,3.5672
SVS-GF1_FLOW,2022-03-03 15:20:42,3.5645
SVS-GF1_FLOW,2022-03-03 15:20:52,3.5916
SVS-GF1_FLOW,2022-03-03 15:21:02,3.6106
SVS-GF1_FLOW,2022-03-03 15:21:12,3.5699
SVS-GF1_FLOW,2022-03-03 15:21:22,3.5645
SVS-GF1_FLOW,2022-03-03 15:21:32,3.578
SVS-GF1_FLOW,2022-03-03 15:21:42,3.5753
SVS-GF1_FLOW,2022-03-03 15:21:52,3.5943
SVS-GF1_FLOW,2022-03-03 15:22:02,3.5943
SVS-GF1_FLOW,2022-03-03 15:22:12,3.5726
SVS-GF1_FLOW,2022-03-03 15:22:22,3.5645
SVS-GF1_FLOW,2022-03-03 15:22:32,3.5889
SVS-GF1_FLOW,2022-03-03 15:22:42,3.5753
SVS-GF1_FLOW,2022-03-03 15:22:52,3.5753
SVS-GF1_FLOW,2022-03-03 15:23:02,3.5834
SVS-GF1_FLOW,2022-03-03 15:23:12,3.578
SVS-GF1_FLOW,2022-03-03 15:23:22,3.5672
SVS-GF1_FLOW,2022-03-03 15:23:32,3.5807
SVS-GF1_FLOW,2022-03-03 15:23:42,3.5834
SVS-GF1_FLOW,2022-03-03 15:23:52,3.5645
SVS-GF1_FLOW,2022-03-03 15:24:02,3.5699
SVS-GF1_FLOW,2022-03-03 15:24:12,3.5834
SVS-GF1_FLOW,2022-03-03 15:24:22,3.559
SVS-GF1_FLOW,2022-03-03 15:24:32,3.559
SVS-GF1_FLOW,2022-03-03 15:24:42,3.559
SVS-GF1_FLOW,2022-03-03 15:24:53,3.5726
SVS-GF1_FLOW,2022-03-03 15:25:03,3.5726
SVS-GF1_FLOW,2022-03-03 15:25:13,3.5672
SVS-GF1_FLOW,2022-03-03 15:25:23,3.559
SVS-GF1_FLOW,2022-03-03 15:25:33,3.54
SVS-GF1_FLOW,2022-03-03 15:25:43,3.5726
SVS-GF1_FLOW,2022-03-03 15:25:53,3.5834
SVS-GF1_FLOW,2022-03-03 15:26:03,3.5617
SVS-GF1_FLOW,2022-03-03 15:26:13,3.5672
SVS-GF1_FLOW,2022-03-03 15:26:23,3.5699
SVS-GF1_FLOW,2022-03-03 15:26:33,3.5482
SVS-GF1_FLOW,2022-03-03 15:26:43,3.5753
SVS-GF1_FLOW,2022-03-03 15:26:53,3.6024
SVS-GF1_FLOW,2022-03-03 15:27:03,3.5997
SVS-GF1_FLOW,2022-03-03 15:27:13,3.6187
SVS-GF1_FLOW,2022-03-03 15:27:23,3.5889
SVS-GF1_FLOW,2022-03-03 15:27:33,3.5834
SVS-GF1_FLOW,2022-03-03 15:27:43,3.5889
SVS-GF1_FLOW,2022-03-03 15:27:53,3.578
SVS-GF1_FLOW,2022-03-03 15:28:03,3.5726
SVS-GF1_FLOW,2022-03-03 15:28:13,3.6051
SVS-GF1_FLOW,2022-03-03 15:28:23,3.5834
SVS-GF1_FLOW,2022-03-03 15:28:33,3.5943
SVS-GF1_FLOW,2022-03-03 15:28:43,3.5997
SVS-GF1_FLOW,2022-03-03 15:28:53,3.5482
SVS-GF1_FLOW,2022-03-03 15:29:03,3.5726
SVS-GF1_FLOW,2022-03-03 15:29:14,3.5726
SVS-GF1_FLOW,2022-03-03 15:29:24,3.5753
SVS-GF1_FLOW,2022-03-03 15:29:34,3.5862
SVS-GF1_FLOW,2022-03-03 15:29:44,3.5862
SVS-GF1_FLOW,2022-03-03 15:29:54,3.5645
SVS-GF1_FLOW,2022-03-03 15:30:04,3.5563
SVS-GF1_FLOW,2022-03-03 15:30:14,3.5699
SVS-GF1_FLOW,2022-03-03 15:30:24,3.5834
SVS-GF1_FLOW,2022-03-03 15:30:34,3.5916
SVS-GF1_FLOW,2022-03-03 15:30:44,3.5645
SVS-GF1_FLOW,2022-03-03 15:30:54,3.559
SVS-GF1_FLOW,2022-03-03 15:31:04,3.559
SVS-GF1_FLOW,2022-03-03 15:31:14,3.5889
SVS-GF1_FLOW,2022-03-03 15:31:24,3.5834
SVS-GF1_FLOW,2022-03-03 15:31:34,3.6133
SVS-GF1_FLOW,2022-03-03 15:31:44,3.6051
SVS-GF1_FLOW,2022-03-03 15:31:54,3.5699
SVS-GF1_FLOW,2022-03-03 15:32:04,3.5943
SVS-GF1_FLOW,2022-03-03 15:32:14,3.5834
SVS-GF1_FLOW,2022-03-03 15:32:24,3.5807
SVS-GF1_FLOW,2022-03-03 15:32:34,3.5455
SVS-GF1_FLOW,2022-03-03 15:32:44,3.5726
SVS-GF1_FLOW,2022-03-03 15:32:54,3.5645
SVS-GF1_FLOW,2022-03-03 15:33:04,6.8305
SVS-GF1_FLOW,2022-03-03 15:33:14,5.5176
SVS-GF1_FLOW,2022-03-03 15:33:24,3.8547
SVS-GF1_FLOW,2022-03-03 15:33:34,3.616
SVS-GF1_FLOW,2022-03-03 15:33:45,3.559
SVS-GF1_FLOW,2022-03-03 15:33:55,3.5943
SVS-GF1_FLOW,2022-03-03 15:34:05,6.1089
SVS-GF1_FLOW,2022-03-03 15:34:15,7.1886
SVS-GF1_FLOW,2022-03-03 15:34:25,4.1829
SVS-GF1_FLOW,2022-03-03 15:34:35,3.6675
SVS-GF1_FLOW,2022-03-03 15:34:45,3.5645
SVS-GF1_FLOW,2022-03-03 15:34:55,3.597
SVS-GF1_FLOW,2022-03-03 15:35:05,3.6513
SVS-GF1_FLOW,2022-03-03 15:35:15,8.3822
SVS-GF1_FLOW,2022-03-03 15:35:25,4.9208
SVS-GF1_FLOW,2022-03-03 15:35:35,3.7788
SVS-GF1_FLOW,2022-03-03 15:35:45,3.597
SVS-GF1_FLOW,2022-03-03 15:35:55,3.5834
SVS-GF1_FLOW,2022-03-03 15:36:05,6.0248
SVS-GF1_FLOW,2022-03-03 15:36:15,7.7555
SVS-GF1_FLOW,2022-03-03 15:36:25,4.3484
SVS-GF1_FLOW,2022-03-03 15:36:35,3.6838
SVS-GF1_FLOW,2022-03-03 15:36:45,3.5943
SVS-GF1_FLOW,2022-03-03 15:36:55,3.5834
SVS-GF1_FLOW,2022-03-03 15:37:05,5.2056
SVS-GF1_FLOW,2022-03-03 15:37:15,7.6199
SVS-GF1_FLOW,2022-03-03 15:37:25,4.3593
SVS-GF1_FLOW,2022-03-03 15:37:35,3.6784
SVS-GF1_FLOW,2022-03-03 15:37:45,3.5997
SVS-GF1_FLOW,2022-03-03 15:37:55,3.5753
SVS-GF1_FLOW,2022-03-03 15:38:05,3.5699
SVS-GF1_FLOW,2022-03-03 15:38:16,3.5889
SVS-GF1_FLOW,2022-03-03 15:38:26,3.578
SVS-GF1_FLOW,2022-03-03 15:38:36,3.5834
SVS-GF1_FLOW,2022-03-03 15:38:46,3.5699
SVS-GF1_FLOW,2022-03-03 15:38:56,3.5862
SVS-GF1_FLOW,2022-03-03 15:39:06,3.5726
SVS-GF1_FLOW,2022-03-03 15:39:16,3.5889
SVS-GF1_FLOW,2022-03-03 15:39:26,3.5726
SVS-GF1_FLOW,2022-03-03 15:39:36,3.5862
SVS-GF1_FLOW,2022-03-03 15:39:46,3.578
SVS-GF1_FLOW,2022-03-03 15:39:56,3.5617
SVS-GF1_FLOW,2022-03-03 15:40:06,3.5807
SVS-GF1_FLOW,2022-03-03 15:40:16,3.5699
SVS-GF1_FLOW,2022-03-03 15:40:26,3.54
SVS-GF1_FLOW,2022-03-03 15:40:36,3.5807
SVS-GF1_FLOW,2022-03-03 15:40:46,3.54
SVS-GF1_FLOW,2022-03-03 15:40:56,3.5563
SVS-GF1_FLOW,2022-03-03 15:41:06,3.5482
SVS-GF1_FLOW,2022-03-03 15:41:16,3.5428
SVS-GF1_FLOW,2022-03-03 15:41:26,3.5699
SVS-GF1_FLOW,2022-03-03 15:41:36,3.5726
SVS-GF1_FLOW,2022-03-03 15:41:46,3.5807
SVS-GF1_FLOW,2022-03-03 15:41:56,3.5672
SVS-GF1_FLOW,2022-03-03 15:42:06,3.5726
SVS-GF1_FLOW,2022-03-03 15:42:16,3.5807
SVS-GF1_FLOW,2022-03-03 15:42:26,3.5617
SVS-GF1_FLOW,2022-03-03 15:42:37,3.578
SVS-GF1_FLOW,2022-03-03 15:42:47,3.5862
SVS-GF1_FLOW,2022-03-03 15:42:57,3.5428
SVS-GF1_FLOW,2022-03-03 15:43:07,3.5834
SVS-GF1_FLOW,2022-03-03 15:43:17,3.5997
SVS-GF1_FLOW,2022-03-03 15:43:27,3.5455
SVS-GF1_FLOW,2022-03-03 15:43:37,3.5753
SVS-GF1_FLOW,2022-03-03 15:43:47,3.5672
SVS-GF1_FLOW,2022-03-03 15:43:57,3.5699
SVS-GF1_FLOW,2022-03-03 15:44:07,3.5943
SVS-GF1_FLOW,2022-03-03 15:44:17,3.5753
SVS-GF1_FLOW,2022-03-03 15:44:27,3.5699
SVS-GF1_FLOW,2022-03-03 15:44:37,3.5617
SVS-GF1_FLOW,2022-03-03 15:44:47,3.5889
SVS-GF1_FLOW,2022-03-03 15:44:57,3.5834
SVS-GF1_FLOW,2022-03-03 15:45:07,3.5753
SVS-GF1_FLOW,2022-03-03 15:45:17,3.5645
SVS-GF1_FLOW,2022-03-03 15:45:27,3.5563
SVS-GF1_FLOW,2022-03-03 15:45:37,3.5645
SVS-GF1_FLOW,2022-03-03 15:45:47,3.559
SVS-GF1_FLOW,2022-03-03 15:45:57,3.54
SVS-GF1_FLOW,2022-03-03 15:46:07,3.5563
SVS-GF1_FLOW,2022-03-03 15:46:17,3.5645
SVS-GF1_FLOW,2022-03-03 15:46:27,3.5563
SVS-GF1_FLOW,2022-03-03 15:46:37,3.5509
SVS-GF1_FLOW,2022-03-03 15:46:48,3.5563
SVS-GF1_FLOW,2022-03-03 15:46:58,3.5862
SVS-GF1_FLOW,2022-03-03 15:47:08,3.5834
SVS-GF1_FLOW,2022-03-03 15:47:18,3.5726
SVS-GF1_FLOW,2022-03-03 15:47:28,3.5563
SVS-GF1_FLOW,2022-03-03 15:47:38,3.5645
SVS-GF1_FLOW,2022-03-03 15:47:48,3.5509
SVS-GF1_FLOW,2022-03-03 15:47:58,3.5834
SVS-GF1_FLOW,2022-03-03 15:48:08,3.5889
SVS-GF1_FLOW,2022-03-03 15:48:18,3.5726
SVS-GF1_FLOW,2022-03-03 15:48:28,3.5373
SVS-GF1_FLOW,2022-03-03 15:48:38,3.5482
SVS-GF1_FLOW,2022-03-03 15:48:48,3.5563
SVS-GF1_FLOW,2022-03-03 15:48:58,3.5807
SVS-GF1_FLOW,2022-03-03 15:49:08,3.5563
SVS-GF1_FLOW,2022-03-03 15:49:18,3.5238
SVS-GF1_FLOW,2022-03-03 15:49:28,3.5156
SVS-GF1_FLOW,2022-03-03 15:49:38,3.5102
SVS-GF1_FLOW,2022-03-03 15:49:48,3.4966
SVS-GF1_FLOW,2022-03-03 15:49:58,3.5482
SVS-GF1_FLOW,2022-03-03 15:50:08,3.5672
SVS-GF1_FLOW,2022-03-03 15:50:18,3.5617
SVS-GF1_FLOW,2022-03-03 15:50:28,3.5536
SVS-GF1_FLOW,2022-03-03 15:50:38,3.5455
SVS-GF1_FLOW,2022-03-03 15:50:48,3.5617
SVS-GF1_FLOW,2022-03-03 15:50:59,3.5509
SVS-GF1_FLOW,2022-03-03 15:51:09,3.5536
SVS-GF1_FLOW,2022-03-03 15:51:19,3.5563
SVS-GF1_FLOW,2022-03-03 15:51:29,3.5645
SVS-GF1_FLOW,2022-03-03 15:51:39,3.5699
SVS-GF1_FLOW,2022-03-03 15:51:49,3.5645
SVS-GF1_FLOW,2022-03-03 15:51:59,3.5509
SVS-GF1_FLOW,2022-03-03 15:52:09,3.5563
SVS-GF1_FLOW,2022-03-03 15:52:19,3.578
SVS-GF1_FLOW,2022-03-03 15:52:29,3.5672
SVS-GF1_FLOW,2022-03-03 15:52:39,3.5617
SVS-GF1_FLOW,2022-03-03 15:52:49,3.5645
SVS-GF1_FLOW,2022-03-03 15:52:59,3.597
SVS-GF1_FLOW,2022-03-03 15:53:09,3.5672
SVS-GF1_FLOW,2022-03-03 15:53:19,3.5645
SVS-GF1_FLOW,2022-03-03 15:53:29,3.5726
SVS-GF1_FLOW,2022-03-03 15:53:39,3.5563
SVS-GF1_FLOW,2022-03-03 15:53:49,3.5455
SVS-GF1_FLOW,2022-03-03 15:53:59,3.559
SVS-GF1_FLOW,2022-03-03 15:54:09,3.5482
SVS-GF1_FLOW,2022-03-03 15:54:19,3.5373
SVS-GF1_FLOW,2022-03-03 15:54:29,3.5319
SVS-GF1_FLOW,2022-03-03 15:54:39,3.5428
SVS-GF1_FLOW,2022-03-03 15:54:49,3.5373
SVS-GF1_FLOW,2022-03-03 15:54:59,3.5509
SVS-GF1_FLOW,2022-03-03 15:55:09,3.5509
SVS-GF1_FLOW,2022-03-03 15:55:19,3.5726
SVS-GF1_FLOW,2022-03-03 15:55:30,3.5536
SVS-GF1_FLOW,2022-03-03 15:55:40,3.5428
SVS-GF1_FLOW,2022-03-03 15:55:50,3.5645
SVS-GF1_FLOW,2022-03-03 15:56:00,3.54
SVS-GF1_FLOW,2022-03-03 15:56:10,3.5428
SVS-GF1_FLOW,2022-03-03 15:56:20,3.5563
SVS-GF1_FLOW,2022-03-03 15:56:30,3.5563
SVS-GF1_FLOW,2022-03-03 15:56:40,3.559
SVS-GF1_FLOW,2022-03-03 15:56:50,3.5536
SVS-GF1_FLOW,2022-03-03 15:57:00,3.5075
SVS-GF1_FLOW,2022-03-03 15:57:10,3.5183
SVS-GF1_FLOW,2022-03-03 15:57:20,3.5563
SVS-GF1_FLOW,2022-03-03 15:57:30,3.5536
SVS-GF1_FLOW,2022-03-03 15:57:40,3.5834
SVS-GF1_FLOW,2022-03-03 15:57:50,3.5265
SVS-GF1_FLOW,2022-03-03 15:58:00,3.54
SVS-GF1_FLOW,2022-03-03 15:58:10,3.5455
SVS-GF1_FLOW,2022-03-03 15:58:20,3.5428
SVS-GF1_FLOW,2022-03-03 15:58:30,3.5617
SVS-GF1_FLOW,2022-03-03 15:58:40,3.5455
SVS-GF1_FLOW,2022-03-03 15:58:50,3.5183
SVS-GF1_FLOW,2022-03-03 15:59:00,3.5048
SVS-GF1_FLOW,2022-03-03 15:59:10,3.5075
SVS-GF1_FLOW,2022-03-03 15:59:20,3.4532
SVS-GF1_FLOW,2022-03-03 15:59:30,3.4695
SVS-GF1_FLOW,2022-03-03 15:59:40,3.4885
SVS-GF1_FLOW,2022-03-03 15:59:50,3.5617
SVS-GF1_FLOW,2022-03-03 16:00:01,3.3827
SVS-GF1_FLOW,2022-03-03 16:00:11,3.5645
SVS-GF1_FLOW,2022-03-03 16:00:21,3.559
SVS-GF1_FLOW,2022-03-03 16:00:31,3.54
SVS-GF1_FLOW,2022-03-03 16:00:41,3.5265
SVS-GF1_FLOW,2022-03-03 16:00:51,3.5183
SVS-GF1_FLOW,2022-03-03 16:01:01,3.5455
SVS-GF1_FLOW,2022-03-03 16:01:11,3.54
SVS-GF1_FLOW,2022-03-03 16:01:21,3.5645
SVS-GF1_FLOW,2022-03-03 16:01:31,3.5536
SVS-GF1_FLOW,2022-03-03 16:01:41,3.5536
SVS-GF1_FLOW,2022-03-03 16:01:51,3.5346
SVS-GF1_FLOW,2022-03-03 16:02:01,3.5645
SVS-GF1_FLOW,2022-03-03 16:02:11,3.5428
SVS-GF1_FLOW,2022-03-03 16:02:21,3.5346
SVS-GF1_FLOW,2022-03-03 16:02:31,3.5645
SVS-GF1_FLOW,2022-03-03 16:02:41,3.5428
SVS-GF1_FLOW,2022-03-03 16:02:51,3.5183
SVS-GF1_FLOW,2022-03-03 16:03:01,3.5346
SVS-GF1_FLOW,2022-03-03 16:03:11,3.5509
SVS-GF1_FLOW,2022-03-03 16:03:21,3.5346
SVS-GF1_FLOW,2022-03-03 16:03:31,3.5238
SVS-GF1_FLOW,2022-03-03 16:03:41,3.5238
SVS-GF1_FLOW,2022-03-03 16:03:51,3.5183
SVS-GF1_FLOW,2022-03-03 16:04:02,3.5238
SVS-GF1_FLOW,2022-03-03 16:04:12,3.559
SVS-GF1_FLOW,2022-03-03 16:04:22,3.5265
SVS-GF1_FLOW,2022-03-03 16:04:32,3.5211
SVS-GF1_FLOW,2022-03-03 16:04:42,3.5346
SVS-GF1_FLOW,2022-03-03 16:04:52,3.54
SVS-GF1_FLOW,2022-03-03 16:05:02,3.4966
SVS-GF1_FLOW,2022-03-03 16:05:12,3.5102
SVS-GF1_FLOW,2022-03-03 16:05:22,3.4912
SVS-GF1_FLOW,2022-03-03 16:05:32,3.5373
SVS-GF1_FLOW,2022-03-03 16:05:42,3.5834
SVS-GF1_FLOW,2022-03-03 16:05:52,3.4885
SVS-GF1_FLOW,2022-03-03 16:06:02,3.4885
SVS-GF1_FLOW,2022-03-03 16:06:12,3.5997
SVS-GF1_FLOW,2022-03-03 16:06:22,3.5563
SVS-GF1_FLOW,2022-03-03 16:06:32,3.5129
SVS-GF1_FLOW,2022-03-03 16:06:42,3.5373
SVS-GF1_FLOW,2022-03-03 16:06:52,3.5238
SVS-GF1_FLOW,2022-03-03 16:07:02,3.5319
SVS-GF1_FLOW,2022-03-03 16:07:12,3.5211
SVS-GF1_FLOW,2022-03-03 16:07:22,3.5346
SVS-GF1_FLOW,2022-03-03 16:07:32,3.5482
SVS-GF1_FLOW,2022-03-03 16:07:42,3.5428
SVS-GF1_FLOW,2022-03-03 16:07:52,3.5373
SVS-GF1_FLOW,2022-03-03 16:08:02,3.5211
SVS-GF1_FLOW,2022-03-03 16:08:12,3.5645
SVS-GF1_FLOW,2022-03-03 16:08:22,3.5346
SVS-GF1_FLOW,2022-03-03 16:08:33,3.5319
SVS-GF1_FLOW,2022-03-03 16:08:43,3.5346
SVS-GF1_FLOW,2022-03-03 16:08:53,3.4939
SVS-GF1_FLOW,2022-03-03 16:09:03,3.5129
SVS-GF1_FLOW,2022-03-03 16:09:13,3.4912
SVS-GF1_FLOW,2022-03-03 16:09:23,3.5156
SVS-GF1_FLOW,2022-03-03 16:09:33,3.5482
SVS-GF1_FLOW,2022-03-03 16:09:43,3.5563
SVS-GF1_FLOW,2022-03-03 16:09:53,3.5238
SVS-GF1_FLOW,2022-03-03 16:10:03,3.5373
SVS-GF1_FLOW,2022-03-03 16:10:13,3.5048
SVS-GF1_FLOW,2022-03-03 16:10:23,3.4912
SVS-GF1_FLOW,2022-03-03 16:10:33,3.5183
SVS-GF1_FLOW,2022-03-03 16:10:43,3.5075
SVS-GF1_FLOW,2022-03-03 16:10:53,3.4776
SVS-GF1_FLOW,2022-03-03 16:11:03,3.5129
SVS-GF1_FLOW,2022-03-03 16:11:13,3.4966
SVS-GF1_FLOW,2022-03-03 16:11:23,3.5346
SVS-GF1_FLOW,2022-03-03 16:11:33,3.5509
SVS-GF1_FLOW,2022-03-03 16:11:43,3.5183
SVS-GF1_FLOW,2022-03-03 16:11:53,3.3502
SVS-GF1_FLOW,2022-03-03 16:12:03,3.5699
SVS-GF1_FLOW,2022-03-03 16:12:13,3.5211
SVS-GF1_FLOW,2022-03-03 16:12:23,3.5156
SVS-GF1_FLOW,2022-03-03 16:12:33,3.4261
SVS-GF1_FLOW,2022-03-03 16:12:43,3.4614
SVS-GF1_FLOW,2022-03-03 16:12:54,3.616
SVS-GF1_FLOW,2022-03-03 16:13:04,3.4722
SVS-GF1_FLOW,2022-03-03 16:13:14,3.5102
SVS-GF1_FLOW,2022-03-03 16:13:24,3.5048
SVS-GF1_FLOW,2022-03-03 16:13:34,3.4559
SVS-GF1_FLOW,2022-03-03 16:13:44,3.54
SVS-GF1_FLOW,2022-03-03 16:13:54,3.5102
SVS-GF1_FLOW,2022-03-03 16:14:04,3.4668
SVS-GF1_FLOW,2022-03-03 16:14:14,3.4098
SVS-GF1_FLOW,2022-03-03 16:14:24,3.4641
SVS-GF1_FLOW,2022-03-03 16:14:34,3.5183
SVS-GF1_FLOW,2022-03-03 16:14:44,3.5021
SVS-GF1_FLOW,2022-03-03 16:14:54,3.5048
SVS-GF1_FLOW,2022-03-03 16:15:04,3.4912
SVS-GF1_FLOW,2022-03-03 16:15:14,3.4776
SVS-GF1_FLOW,2022-03-03 16:15:24,3.5428
SVS-GF1_FLOW,2022-03-03 16:15:34,3.4614
SVS-GF1_FLOW,2022-03-03 16:15:44,3.5617
SVS-GF1_FLOW,2022-03-03 16:15:54,3.4776
SVS-GF1_FLOW,2022-03-03 16:16:04,3.4641
SVS-GF1_FLOW,2022-03-03 16:16:14,3.4478
SVS-GF1_FLOW,2022-03-03 16:16:24,3.5129
SVS-GF1_FLOW,2022-03-03 16:16:34,3.5753
SVS-GF1_FLOW,2022-03-03 16:16:44,3.5156
SVS-GF1_FLOW,2022-03-03 16:16:54,3.4993
SVS-GF1_FLOW,2022-03-03 16:17:04,3.4966
