Channel Name,Timestamp,Value
r_shading,2022-03-06 19:38:00,0
r_shading,2022-03-06 19:38:10,0
r_shading,2022-03-06 19:38:20,0
r_shading,2022-03-06 19:38:30,0
r_shading,2022-03-06 19:38:40,0
r_shading,2022-03-06 19:38:50,0
r_shading,2022-03-06 19:39:00,0
r_shading,2022-03-06 19:39:10,0
r_shading,2022-03-06 19:39:20,0
r_shading,2022-03-06 19:39:30,0
r_shading,2022-03-06 19:39:40,0
r_shading,2022-03-06 19:39:50,0
r_shading,2022-03-06 19:40:00,0
r_shading,2022-03-06 19:40:10,0
r_shading,2022-03-06 19:40:20,0
r_shading,2022-03-06 19:40:30,0
r_shading,2022-03-06 19:40:40,0
r_shading,2022-03-06 19:40:50,0
r_shading,2022-03-06 19:41:00,0
r_shading,2022-03-06 19:41:10,0
r_shading,2022-03-06 19:41:20,0
r_shading,2022-03-06 19:41:30,0
r_shading,2022-03-06 19:41:40,0
r_shading,2022-03-06 19:41:50,0
r_shading,2022-03-06 19:42:00,0
r_shading,2022-03-06 19:42:10,0
r_shading,2022-03-06 19:42:21,0
r_shading,2022-03-06 19:42:31,0
r_shading,2022-03-06 19:42:41,0
r_shading,2022-03-06 19:42:51,0
r_shading,2022-03-06 19:43:01,0
r_shading,2022-03-06 19:43:11,0
r_shading,2022-03-06 19:43:21,0
r_shading,2022-03-06 19:43:31,0
r_shading,2022-03-06 19:43:41,0
r_shading,2022-03-06 19:43:51,0
r_shading,2022-03-06 19:44:01,0
r_shading,2022-03-06 19:44:11,0
r_shading,2022-03-06 19:44:21,0
r_shading,2022-03-06 19:44:31,0
r_shading,2022-03-06 19:44:41,0
r_shading,2022-03-06 19:44:51,0
r_shading,2022-03-06 19:45:01,0
r_shading,2022-03-06 19:45:11,0
r_shading,2022-03-06 19:45:21,0
r_shading,2022-03-06 19:45:31,0
r_shading,2022-03-06 19:45:41,0
r_shading,2022-03-06 19:45:51,0
r_shading,2022-03-06 19:46:01,0
r_shading,2022-03-06 19:46:11,0
r_shading,2022-03-06 19:46:21,0
r_shading,2022-03-06 19:46:31,0
r_shading,2022-03-06 19:46:41,0
r_shading,2022-03-06 19:46:52,0
r_shading,2022-03-06 19:47:02,0
r_shading,2022-03-06 19:47:12,0
r_shading,2022-03-06 19:47:22,0
r_shading,2022-03-06 19:47:32,0
r_shading,2022-03-06 19:47:42,0
r_shading,2022-03-06 19:47:52,0
r_shading,2022-03-06 19:48:02,0
r_shading,2022-03-06 19:48:12,0
r_shading,2022-03-06 19:48:22,0
r_shading,2022-03-06 19:48:32,0
r_shading,2022-03-06 19:48:42,0
r_shading,2022-03-06 19:48:52,0
r_shading,2022-03-06 19:49:02,0
r_shading,2022-03-06 19:49:12,0
r_shading,2022-03-06 19:49:22,0
r_shading,2022-03-06 19:49:32,0
r_shading,2022-03-06 19:49:42,0
r_shading,2022-03-06 19:49:52,0
r_shading,2022-03-06 19:50:02,0
r_shading,2022-03-06 19:50:12,0
r_shading,2022-03-06 19:50:22,0
r_shading,2022-03-06 19:50:32,0
r_shading,2022-03-06 19:50:42,0
r_shading,2022-03-06 19:50:52,0
r_shading,2022-03-06 19:51:02,0
r_shading,2022-03-06 19:51:13,0
r_shading,2022-03-06 19:51:23,0
r_shading,2022-03-06 19:51:33,0
r_shading,2022-03-06 19:51:43,0
r_shading,2022-03-06 19:51:53,0
r_shading,2022-03-06 19:52:03,0
r_shading,2022-03-06 19:52:13,0
r_shading,2022-03-06 19:52:23,0
r_shading,2022-03-06 19:52:33,0
r_shading,2022-03-06 19:52:43,0
r_shading,2022-03-06 19:52:53,0
r_shading,2022-03-06 19:53:03,0
r_shading,2022-03-06 19:53:13,0
r_shading,2022-03-06 19:53:23,0
r_shading,2022-03-06 19:53:33,0
r_shading,2022-03-06 19:53:43,0
r_shading,2022-03-06 19:53:53,0
r_shading,2022-03-06 19:54:03,0
r_shading,2022-03-06 19:54:13,0
r_shading,2022-03-06 19:54:23,0
r_shading,2022-03-06 19:54:33,0
r_shading,2022-03-06 19:54:43,0
r_shading,2022-03-06 19:54:53,0
r_shading,2022-03-06 19:55:03,0
r_shading,2022-03-06 19:55:13,0
r_shading,2022-03-06 19:55:23,0
r_shading,2022-03-06 19:55:33,0
r_shading,2022-03-06 19:55:43,0
r_shading,2022-03-06 19:55:54,0
r_shading,2022-03-06 19:56:04,0
r_shading,2022-03-06 19:56:14,0
r_shading,2022-03-06 19:56:24,0
r_shading,2022-03-06 19:56:34,0
r_shading,2022-03-06 19:56:44,0
r_shading,2022-03-06 19:56:54,0
r_shading,2022-03-06 19:57:04,0
r_shading,2022-03-06 19:57:14,0
r_shading,2022-03-06 19:57:24,0
r_shading,2022-03-06 19:57:34,0
r_shading,2022-03-06 19:57:44,0
r_shading,2022-03-06 19:57:54,0
r_shading,2022-03-06 19:58:04,0
r_shading,2022-03-06 19:58:14,0
r_shading,2022-03-06 19:58:24,0
r_shading,2022-03-06 19:58:34,0
r_shading,2022-03-06 19:58:44,0
r_shading,2022-03-06 19:58:54,0
r_shading,2022-03-06 19:59:04,0
r_shading,2022-03-06 19:59:14,0
r_shading,2022-03-06 19:59:24,0
r_shading,2022-03-06 19:59:34,0
r_shading,2022-03-06 19:59:44,0
r_shading,2022-03-06 19:59:54,0
IAM_factor,2022-03-05 06:00:01,0.9986
IAM_factor,2022-03-05 06:00:11,0.9986
IAM_factor,2022-03-05 06:00:21,0.9986
IAM_factor,2022-03-05 06:00:31,0.9986
IAM_factor,2022-03-05 06:00:41,0.9986
IAM_factor,2022-03-05 06:00:51,0.9986
IAM_factor,2022-03-05 06:01:01,0.9986
IAM_factor,2022-03-05 06:01:12,0.9986
IAM_factor,2022-03-05 06:01:22,0.9986
IAM_factor,2022-03-05 06:01:32,0.9986
IAM_factor,2022-03-05 06:01:42,0.9986
IAM_factor,2022-03-05 06:01:52,0.9986
IAM_factor,2022-03-05 06:02:02,0.9985
IAM_factor,2022-03-05 06:02:12,0.9985
IAM_factor,2022-03-05 06:02:22,0.9985
IAM_factor,2022-03-05 06:02:32,0.9985
IAM_factor,2022-03-05 06:02:42,0.9985
IAM_factor,2022-03-05 06:02:52,0.9985
IAM_factor,2022-03-05 06:03:02,0.9985
IAM_factor,2022-03-05 06:03:12,0.9985
IAM_factor,2022-03-05 06:03:22,0.9985
IAM_factor,2022-03-05 06:03:32,0.9985
IAM_factor,2022-03-05 06:03:42,0.9985
IAM_factor,2022-03-05 06:03:52,0.9985
IAM_factor,2022-03-05 06:04:02,0.9985
IAM_factor,2022-03-05 06:04:12,0.9985
IAM_factor,2022-03-05 06:04:22,0.9985
IAM_factor,2022-03-05 06:04:32,0.9985
IAM_factor,2022-03-05 06:04:42,0.9985
IAM_factor,2022-03-05 06:04:52,0.9985
IAM_factor,2022-03-05 06:05:02,0.9985
IAM_factor,2022-03-05 06:05:13,0.9985
IAM_factor,2022-03-05 06:05:23,0.9985
IAM_factor,2022-03-05 06:05:33,0.9985
IAM_factor,2022-03-05 06:05:43,0.9985
IAM_factor,2022-03-05 06:05:53,0.9985
IAM_factor,2022-03-05 06:06:03,0.9985
IAM_factor,2022-03-05 06:06:13,0.9985
IAM_factor,2022-03-05 06:06:23,0.9985
IAM_factor,2022-03-05 06:06:33,0.9984
IAM_factor,2022-03-05 06:06:43,0.9984
IAM_factor,2022-03-05 06:06:53,0.9984
IAM_factor,2022-03-05 06:07:03,0.9984
IAM_factor,2022-03-05 06:07:13,0.9984
IAM_factor,2022-03-05 06:07:23,0.9984
IAM_factor,2022-03-05 06:07:33,0.9984
IAM_factor,2022-03-05 06:07:43,0.9984
IAM_factor,2022-03-05 06:07:53,0.9984
IAM_factor,2022-03-05 06:08:03,0.9984
IAM_factor,2022-03-05 06:08:13,0.9984
IAM_factor,2022-03-05 06:08:23,0.9984
IAM_factor,2022-03-05 06:08:33,0.9984
IAM_factor,2022-03-05 06:08:43,0.9984
IAM_factor,2022-03-05 06:08:53,0.9984
IAM_factor,2022-03-05 06:09:03,0.9983
IAM_factor,2022-03-05 06:09:13,0.9983
IAM_factor,2022-03-05 06:09:23,0.9983
IAM_factor,2022-03-05 06:09:33,0.9983
IAM_factor,2022-03-05 06:09:44,0.9983
IAM_factor,2022-03-05 06:09:54,0.9983
IAM_factor,2022-03-05 06:10:04,0.9983
IAM_factor,2022-03-05 06:10:14,0.9983
IAM_factor,2022-03-05 06:10:24,0.9983
IAM_factor,2022-03-05 06:10:34,0.9983
IAM_factor,2022-03-05 06:10:44,0.9983
IAM_factor,2022-03-05 06:10:54,0.9983
IAM_factor,2022-03-05 06:11:04,0.9982
IAM_factor,2022-03-05 06:11:14,0.9982
IAM_factor,2022-03-05 06:11:24,0.9982
IAM_factor,2022-03-05 06:11:34,0.9982
IAM_factor,2022-03-05 06:11:44,0.9982
IAM_factor,2022-03-05 06:11:54,0.9982
IAM_factor,2022-03-05 06:12:04,0.9982
IAM_factor,2022-03-05 06:12:14,0.9982
IAM_factor,2022-03-05 06:12:24,0.9982
IAM_factor,2022-03-05 06:12:34,0.9982
IAM_factor,2022-03-05 06:12:44,0.9981
IAM_factor,2022-03-05 06:12:54,0.9981
IAM_factor,2022-03-05 06:13:04,0.9981
IAM_factor,2022-03-05 06:13:14,0.9981
IAM_factor,2022-03-05 06:13:24,0.9981
IAM_factor,2022-03-05 06:13:34,0.9981
IAM_factor,2022-03-05 06:13:44,0.9981
IAM_factor,2022-03-05 06:13:54,0.9981
IAM_factor,2022-03-05 06:14:04,0.9981
IAM_factor,2022-03-05 06:14:15,0.998
IAM_factor,2022-03-05 06:14:25,0.998
IAM_factor,2022-03-05 06:14:35,0.998
IAM_factor,2022-03-05 06:14:45,0.998
IAM_factor,2022-03-05 06:14:55,0.998
IAM_factor,2022-03-05 06:15:05,0.998
IAM_factor,2022-03-05 06:15:15,0.998
IAM_factor,2022-03-05 06:15:25,0.998
IAM_factor,2022-03-05 06:15:35,0.9979
IAM_factor,2022-03-05 06:15:45,0.9979
IAM_factor,2022-03-05 06:15:55,0.9979
IAM_factor,2022-03-05 06:16:05,0.9979
IAM_factor,2022-03-05 06:16:15,0.9979
IAM_factor,2022-03-05 06:16:25,0.9979
IAM_factor,2022-03-05 06:16:35,0.9979
IAM_factor,2022-03-05 06:16:45,0.9978
IAM_factor,2022-03-05 06:16:55,0.9978
IAM_factor,2022-03-05 06:17:05,0.9978
IAM_factor,2022-03-05 06:17:15,0.9978
IAM_factor,2022-03-05 06:17:25,0.9978
IAM_factor,2022-03-05 06:17:35,0.9978
IAM_factor,2022-03-05 06:17:45,0.9978
IAM_factor,2022-03-05 06:17:55,0.9977
IAM_factor,2022-03-05 06:18:05,0.9977
IAM_factor,2022-03-05 06:18:15,0.9977
IAM_factor,2022-03-05 06:18:25,0.9977
IAM_factor,2022-03-05 06:18:35,0.9977
IAM_factor,2022-03-05 06:18:46,0.9977
IAM_factor,2022-03-05 06:18:56,0.9977
IAM_factor,2022-03-05 06:19:06,0.9976
IAM_factor,2022-03-05 06:19:16,0.9976
IAM_factor,2022-03-05 06:19:26,0.9976
IAM_factor,2022-03-05 06:19:36,0.9976
IAM_factor,2022-03-05 06:19:46,0.9976
IAM_factor,2022-03-05 06:19:56,0.9976
IAM_factor,2022-03-05 06:20:06,0.9975
IAM_factor,2022-03-05 06:20:16,0.9975
IAM_factor,2022-03-05 06:20:26,0.9975
IAM_factor,2022-03-05 06:20:36,0.9975
IAM_factor,2022-03-05 06:20:46,0.9975
IAM_factor,2022-03-05 06:20:56,0.9975
IAM_factor,2022-03-05 06:21:06,0.9974
IAM_factor,2022-03-05 06:21:16,0.9974
IAM_factor,2022-03-05 06:21:26,0.9974
IAM_factor,2022-03-05 06:21:36,0.9974
IAM_factor,2022-03-05 06:21:46,0.9974
IAM_factor,2022-03-05 06:21:56,0.9973
IAM_factor,2022-03-05 06:22:06,0.9973
IAM_factor,2022-03-05 06:22:16,0.9973
IAM_factor,2022-03-05 06:22:26,0.9973
IAM_factor,2022-03-05 06:22:36,0.9973
IAM_factor,2022-03-05 06:22:46,0.9973
IAM_factor,2022-03-05 06:22:56,0.9972
IAM_factor,2022-03-05 06:23:07,0.9972
IAM_factor,2022-03-05 06:23:17,0.9972
IAM_factor,2022-03-05 06:23:27,0.9972
IAM_factor,2022-03-05 06:23:37,0.9972
IAM_factor,2022-03-05 06:23:47,0.9971
IAM_factor,2022-03-05 06:23:57,0.9971
IAM_factor,2022-03-05 06:24:07,0.9971
IAM_factor,2022-03-05 06:24:17,0.9971
IAM_factor,2022-03-05 06:24:27,0.9971
IAM_factor,2022-03-05 06:24:37,0.997
IAM_factor,2022-03-05 06:24:47,0.997
IAM_factor,2022-03-05 06:24:57,0.997
IAM_factor,2022-03-05 06:25:07,0.997
IAM_factor,2022-03-05 06:25:17,0.997
IAM_factor,2022-03-05 06:25:27,0.9969
IAM_factor,2022-03-05 06:25:37,0.9969
IAM_factor,2022-03-05 06:25:47,0.9969
IAM_factor,2022-03-05 06:25:57,0.9969
IAM_factor,2022-03-05 06:26:07,0.9968
IAM_factor,2022-03-05 06:26:17,0.9968
IAM_factor,2022-03-05 06:26:27,0.9968
IAM_factor,2022-03-05 06:26:37,0.9968
IAM_factor,2022-03-05 06:26:47,0.9968
IAM_factor,2022-03-05 06:26:57,0.9967
IAM_factor,2022-03-05 06:27:07,0.9967
IAM_factor,2022-03-05 06:27:17,0.9967
IAM_factor,2022-03-05 06:27:27,0.9967
IAM_factor,2022-03-05 06:27:38,0.9966
IAM_factor,2022-03-05 06:27:48,0.9966
IAM_factor,2022-03-05 06:27:58,0.9966
IAM_factor,2022-03-05 06:28:08,0.9966
IAM_factor,2022-03-05 06:28:18,0.9966
IAM_factor,2022-03-05 06:28:28,0.9965
IAM_factor,2022-03-05 06:28:38,0.9965
IAM_factor,2022-03-05 06:28:48,0.9965
IAM_factor,2022-03-05 06:28:58,0.9965
IAM_factor,2022-03-05 06:29:08,0.9964
IAM_factor,2022-03-05 06:29:18,0.9964
IAM_factor,2022-03-05 06:29:28,0.9964
IAM_factor,2022-03-05 06:29:38,0.9964
IAM_factor,2022-03-05 06:29:48,0.9963
IAM_factor,2022-03-05 06:29:58,0.9963
IAM_factor,2022-03-05 06:30:08,0.9963
IAM_factor,2022-03-05 06:30:18,0.9963
IAM_factor,2022-03-05 06:30:28,0.9962
IAM_factor,2022-03-05 06:30:38,0.9962
IAM_factor,2022-03-05 06:30:48,0.9962
IAM_factor,2022-03-05 06:30:58,0.9962
IAM_factor,2022-03-05 06:31:08,0.9961
IAM_factor,2022-03-05 06:31:18,0.9961
IAM_factor,2022-03-05 06:31:28,0.9961
IAM_factor,2022-03-05 06:31:38,0.996
IAM_factor,2022-03-05 06:31:48,0.996
IAM_factor,2022-03-05 06:31:58,0.996
IAM_factor,2022-03-05 06:32:08,0.996
IAM_factor,2022-03-05 06:32:19,0.9959
IAM_factor,2022-03-05 06:32:29,0.9959
IAM_factor,2022-03-05 06:32:39,0.9959
IAM_factor,2022-03-05 06:32:49,0.9959
IAM_factor,2022-03-05 06:32:59,0.9958
IAM_factor,2022-03-05 06:33:09,0.9958
IAM_factor,2022-03-05 06:33:19,0.9958
IAM_factor,2022-03-05 06:33:29,0.9957
IAM_factor,2022-03-05 06:33:39,0.9957
IAM_factor,2022-03-05 06:33:49,0.9957
IAM_factor,2022-03-05 06:33:59,0.9957
IAM_factor,2022-03-05 06:34:09,0.9956
IAM_factor,2022-03-05 06:34:19,0.9956
IAM_factor,2022-03-05 06:34:29,0.9956
IAM_factor,2022-03-05 06:34:39,0.9955
IAM_factor,2022-03-05 06:34:49,0.9955
IAM_factor,2022-03-05 06:34:59,0.9955
IAM_factor,2022-03-05 06:35:09,0.9955
IAM_factor,2022-03-05 06:35:19,0.9954
IAM_factor,2022-03-05 06:35:29,0.9954
IAM_factor,2022-03-05 06:35:39,0.9954
IAM_factor,2022-03-05 06:35:49,0.9953
IAM_factor,2022-03-05 06:35:59,0.9953
IAM_factor,2022-03-05 06:36:09,0.9953
IAM_factor,2022-03-05 06:36:19,0.9952
IAM_factor,2022-03-05 06:36:29,0.9952
IAM_factor,2022-03-05 06:36:40,0.9952
IAM_factor,2022-03-05 06:36:50,0.9952
IAM_factor,2022-03-05 06:37:00,0.9951
IAM_factor,2022-03-05 06:37:10,0.9951
IAM_factor,2022-03-05 06:37:20,0.9951
IAM_factor,2022-03-05 06:37:30,0.995
IAM_factor,2022-03-05 06:37:40,0.995
IAM_factor,2022-03-05 06:37:50,0.995
IAM_factor,2022-03-05 06:38:00,0.9949
IAM_factor,2022-03-05 06:38:10,0.9949
IAM_factor,2022-03-05 06:38:20,0.9949
IAM_factor,2022-03-05 06:38:30,0.9948
IAM_factor,2022-03-05 06:38:40,0.9948
IAM_factor,2022-03-05 06:38:50,0.9948
IAM_factor,2022-03-05 06:39:00,0.9947
IAM_factor,2022-03-05 06:39:10,0.9947
IAM_factor,2022-03-05 06:39:20,0.9947
IAM_factor,2022-03-05 06:39:30,0.9946
IAM_factor,2022-03-05 06:39:40,0.9946
IAM_factor,2022-03-05 06:39:50,0.9946
IAM_factor,2022-03-05 06:40:00,0.9946
IAM_factor,2022-03-05 06:40:10,0.9945
IAM_factor,2022-03-05 06:40:20,0.9945
IAM_factor,2022-03-05 06:40:30,0.9945
IAM_factor,2022-03-05 06:40:40,0.9944
IAM_factor,2022-03-05 06:40:50,0.9944
IAM_factor,2022-03-05 06:41:00,0.9944
IAM_factor,2022-03-05 06:41:11,0.9943
IAM_factor,2022-03-05 06:41:21,0.9943
IAM_factor,2022-03-05 06:41:31,0.9942
IAM_factor,2022-03-05 06:41:41,0.9942
IAM_factor,2022-03-05 06:41:51,0.9942
IAM_factor,2022-03-05 06:42:01,0.9941
IAM_factor,2022-03-05 06:42:11,0.9941
IAM_factor,2022-03-05 06:42:21,0.9941
IAM_factor,2022-03-05 06:42:31,0.994
IAM_factor,2022-03-05 06:42:41,0.994
IAM_factor,2022-03-05 06:42:51,0.994
IAM_factor,2022-03-05 06:43:01,0.9939
IAM_factor,2022-03-05 06:43:11,0.9939
IAM_factor,2022-03-05 06:43:21,0.9938
IAM_factor,2022-03-05 06:43:31,0.9938
IAM_factor,2022-03-05 06:43:41,0.9938
IAM_factor,2022-03-05 06:43:51,0.9937
IAM_factor,2022-03-05 06:44:01,0.9937
IAM_factor,2022-03-05 06:44:11,0.9937
IAM_factor,2022-03-05 06:44:21,0.9936
IAM_factor,2022-03-05 06:44:31,0.9936
IAM_factor,2022-03-05 06:44:41,0.9935
IAM_factor,2022-03-05 06:44:51,0.9935
IAM_factor,2022-03-05 06:45:01,0.9935
IAM_factor,2022-03-05 06:45:11,0.9934
IAM_factor,2022-03-05 06:45:21,0.9934
IAM_factor,2022-03-05 06:45:31,0.9933
IAM_factor,2022-03-05 06:45:42,0.9933
IAM_factor,2022-03-05 06:45:52,0.9933
IAM_factor,2022-03-05 06:46:02,0.9932
IAM_factor,2022-03-05 06:46:12,0.9932
IAM_factor,2022-03-05 06:46:22,0.9932
IAM_factor,2022-03-05 06:46:32,0.9931
IAM_factor,2022-03-05 06:46:42,0.9931
IAM_factor,2022-03-05 06:46:52,0.993
IAM_factor,2022-03-05 06:47:02,0.993
IAM_factor,2022-03-05 06:47:12,0.993
IAM_factor,2022-03-05 06:47:22,0.9929
IAM_factor,2022-03-05 06:47:32,0.9929
IAM_factor,2022-03-05 06:47:42,0.9928
IAM_factor,2022-03-05 06:47:52,0.9928
IAM_factor,2022-03-05 06:48:02,0.9927
IAM_factor,2022-03-05 06:48:12,0.9927
IAM_factor,2022-03-05 06:48:22,0.9927
IAM_factor,2022-03-05 06:48:32,0.9926
IAM_factor,2022-03-05 06:48:42,0.9926
IAM_factor,2022-03-05 06:48:52,0.9925
IAM_factor,2022-03-05 06:49:02,0.9925
IAM_factor,2022-03-05 06:49:12,0.9925
IAM_factor,2022-03-05 06:49:22,0.9924
IAM_factor,2022-03-05 06:49:32,0.9924
IAM_factor,2022-03-05 06:49:42,0.9923
IAM_factor,2022-03-05 06:49:52,0.9923
IAM_factor,2022-03-05 06:50:02,0.9923
IAM_factor,2022-03-05 06:50:13,0.9922
IAM_factor,2022-03-05 06:50:23,0.9922
IAM_factor,2022-03-05 06:50:33,0.9921
IAM_factor,2022-03-05 06:50:43,0.9921
IAM_factor,2022-03-05 06:50:53,0.992
IAM_factor,2022-03-05 06:51:03,0.992
IAM_factor,2022-03-05 06:51:13,0.992
IAM_factor,2022-03-05 06:51:23,0.9919
IAM_factor,2022-03-05 06:51:33,0.9919
IAM_factor,2022-03-05 06:51:43,0.9918
IAM_factor,2022-03-05 06:51:53,0.9918
IAM_factor,2022-03-05 06:52:03,0.9917
IAM_factor,2022-03-05 06:52:13,0.9917
IAM_factor,2022-03-05 06:52:23,0.9916
IAM_factor,2022-03-05 06:52:33,0.9916
IAM_factor,2022-03-05 06:52:43,0.9916
IAM_factor,2022-03-05 06:52:53,0.9915
IAM_factor,2022-03-05 06:53:03,0.9915
IAM_factor,2022-03-05 06:53:13,0.9914
IAM_factor,2022-03-05 06:53:23,0.9914
IAM_factor,2022-03-05 06:53:33,0.9913
IAM_factor,2022-03-05 06:53:43,0.9913
IAM_factor,2022-03-05 06:53:53,0.9912
IAM_factor,2022-03-05 06:54:03,0.9912
IAM_factor,2022-03-05 06:54:13,0.9912
IAM_factor,2022-03-05 06:54:23,0.9911
IAM_factor,2022-03-05 06:54:33,0.9911
IAM_factor,2022-03-05 06:54:44,0.991
IAM_factor,2022-03-05 06:54:54,0.991
IAM_factor,2022-03-05 06:55:04,0.9909
IAM_factor,2022-03-05 06:55:14,0.9909
IAM_factor,2022-03-05 06:55:24,0.9908
IAM_factor,2022-03-05 06:55:34,0.9908
IAM_factor,2022-03-05 06:55:44,0.9907
IAM_factor,2022-03-05 06:55:54,0.9907
IAM_factor,2022-03-05 06:56:04,0.9906
IAM_factor,2022-03-05 06:56:14,0.9906
IAM_factor,2022-03-05 06:56:24,0.9906
IAM_factor,2022-03-05 06:56:34,0.9905
IAM_factor,2022-03-05 06:56:44,0.9905
IAM_factor,2022-03-05 06:56:54,0.9904
IAM_factor,2022-03-05 06:57:04,0.9904
IAM_factor,2022-03-05 06:57:14,0.9903
IAM_factor,2022-03-05 06:57:24,0.9903
IAM_factor,2022-03-05 06:57:34,0.9902
IAM_factor,2022-03-05 06:57:44,0.9902
IAM_factor,2022-03-05 06:57:54,0.9901
IAM_factor,2022-03-05 06:58:04,0.9901
IAM_factor,2022-03-05 06:58:14,0.99
IAM_factor,2022-03-05 06:58:24,0.99
IAM_factor,2022-03-05 06:58:34,0.9899
IAM_factor,2022-03-05 06:58:44,0.9899
IAM_factor,2022-03-05 06:58:54,0.9898
IAM_factor,2022-03-05 06:59:05,0.9898
IAM_factor,2022-03-05 06:59:15,0.9897
IAM_factor,2022-03-05 06:59:25,0.9897
IAM_factor,2022-03-05 06:59:35,0.9896
IAM_factor,2022-03-05 06:59:45,0.9896
IAM_factor,2022-03-05 06:59:55,0.9895
IAM_factor,2022-03-05 07:00:05,0.9895
IAM_factor,2022-03-05 07:00:15,0.9894
IAM_factor,2022-03-05 07:00:25,0.9894
IAM_factor,2022-03-05 07:00:35,0.9893
IAM_factor,2022-03-05 07:00:45,0.9893
IAM_factor,2022-03-05 07:00:55,0.9892
IAM_factor,2022-03-05 07:01:05,0.9892
IAM_factor,2022-03-05 07:01:15,0.9891
IAM_factor,2022-03-05 07:01:25,0.9891
IAM_factor,2022-03-05 07:01:35,0.989
IAM_factor,2022-03-05 07:01:45,0.989
IAM_factor,2022-03-05 07:01:55,0.9889
IAM_factor,2022-03-05 07:02:05,0.9889
IAM_factor,2022-03-05 07:02:15,0.9888
IAM_factor,2022-03-05 07:02:25,0.9888
IAM_factor,2022-03-05 07:02:35,0.9887
IAM_factor,2022-03-05 07:02:45,0.9887
IAM_factor,2022-03-05 07:02:55,0.9886
IAM_factor,2022-03-05 07:03:05,0.9886
IAM_factor,2022-03-05 07:03:16,0.9885
IAM_factor,2022-03-05 07:03:26,0.9885
IAM_factor,2022-03-05 07:03:36,0.9884
IAM_factor,2022-03-05 07:03:46,0.9884
IAM_factor,2022-03-05 07:03:56,0.9883
IAM_factor,2022-03-05 07:04:06,0.9883
IAM_factor,2022-03-05 07:04:16,0.9882
IAM_factor,2022-03-05 07:04:26,0.9881
IAM_factor,2022-03-05 07:04:36,0.9881
IAM_factor,2022-03-05 07:04:46,0.988
IAM_factor,2022-03-05 07:04:56,0.988
IAM_factor,2022-03-05 07:05:06,0.9879
IAM_factor,2022-03-05 07:05:16,0.9879
IAM_factor,2022-03-05 07:05:26,0.9878
IAM_factor,2022-03-05 07:05:36,0.9878
IAM_factor,2022-03-05 07:05:46,0.9877
IAM_factor,2022-03-05 07:05:56,0.9877
IAM_factor,2022-03-05 07:06:06,0.9876
IAM_factor,2022-03-05 07:06:16,0.9876
IAM_factor,2022-03-05 07:06:26,0.9875
IAM_factor,2022-03-05 07:06:36,0.9874
IAM_factor,2022-03-05 07:06:46,0.9874
IAM_factor,2022-03-05 07:06:56,0.9873
IAM_factor,2022-03-05 07:07:06,0.9873
IAM_factor,2022-03-05 07:07:16,0.9872
IAM_factor,2022-03-05 07:07:26,0.9872
IAM_factor,2022-03-05 07:07:36,0.9871
IAM_factor,2022-03-05 07:07:46,0.9871
IAM_factor,2022-03-05 07:07:56,0.987
IAM_factor,2022-03-05 07:08:07,0.9869
IAM_factor,2022-03-05 07:08:17,0.9869
IAM_factor,2022-03-05 07:08:27,0.9868
IAM_factor,2022-03-05 07:08:37,0.9868
IAM_factor,2022-03-05 07:08:47,0.9867
IAM_factor,2022-03-05 07:08:57,0.9867
IAM_factor,2022-03-05 07:09:07,0.9866
IAM_factor,2022-03-05 07:09:17,0.9865
IAM_factor,2022-03-05 07:09:27,0.9865
IAM_factor,2022-03-05 07:09:37,0.9864
IAM_factor,2022-03-05 07:09:47,0.9864
IAM_factor,2022-03-05 07:09:57,0.9863
IAM_factor,2022-03-05 07:10:07,0.9863
IAM_factor,2022-03-05 07:10:17,0.9862
IAM_factor,2022-03-05 07:10:27,0.9861
IAM_factor,2022-03-05 07:10:37,0.9861
IAM_factor,2022-03-05 07:10:47,0.986
IAM_factor,2022-03-05 07:10:57,0.986
IAM_factor,2022-03-05 07:11:07,0.9859
IAM_factor,2022-03-05 07:11:17,0.9858
IAM_factor,2022-03-05 07:11:27,0.9858
IAM_factor,2022-03-05 07:11:37,0.9857
IAM_factor,2022-03-05 07:11:47,0.9857
IAM_factor,2022-03-05 07:11:57,0.9856
IAM_factor,2022-03-05 07:12:07,0.9856
IAM_factor,2022-03-05 07:12:17,0.9855
IAM_factor,2022-03-05 07:12:27,0.9854
IAM_factor,2022-03-05 07:12:38,0.9854
IAM_factor,2022-03-05 07:12:48,0.9853
IAM_factor,2022-03-05 07:12:58,0.9853
IAM_factor,2022-03-05 07:13:08,0.9852
IAM_factor,2022-03-05 07:13:18,0.9851
IAM_factor,2022-03-05 07:13:28,0.9851
IAM_factor,2022-03-05 07:13:38,0.985
IAM_factor,2022-03-05 07:13:48,0.985
IAM_factor,2022-03-05 07:13:58,0.9849
IAM_factor,2022-03-05 07:14:08,0.9848
IAM_factor,2022-03-05 07:14:18,0.9848
IAM_factor,2022-03-05 07:14:28,0.9847
IAM_factor,2022-03-05 07:14:38,0.9846
IAM_factor,2022-03-05 07:14:48,0.9846
IAM_factor,2022-03-05 07:14:58,0.9845
IAM_factor,2022-03-05 07:15:08,0.9845
IAM_factor,2022-03-05 07:15:18,0.9844
IAM_factor,2022-03-05 07:15:28,0.9843
IAM_factor,2022-03-05 07:15:38,0.9843
IAM_factor,2022-03-05 07:15:48,0.9842
IAM_factor,2022-03-05 07:15:58,0.9841
