Channel Name,Timestamp,Value
SVS-GF1_FLOW,2022-03-06 10:23:23,16.5256
SVS-GF1_FLOW,2022-03-06 10:23:33,16.588
SVS-GF1_FLOW,2022-03-06 10:23:43,16.664
SVS-GF1_FLOW,2022-03-06 10:23:54,16.6368
SVS-GF1_FLOW,2022-03-06 10:24:04,16.805
SVS-GF1_FLOW,2022-03-06 10:24:14,16.8403
SVS-GF1_FLOW,2022-03-06 10:24:24,16.9624
SVS-GF1_FLOW,2022-03-06 10:24:34,17.0329
SVS-GF1_FLOW,2022-03-06 10:24:44,17.1333
SVS-GF1_FLOW,2022-03-06 10:24:54,17.2526
SVS-GF1_FLOW,2022-03-06 10:25:04,15.2398
SVS-GF1_FLOW,2022-03-06 10:25:14,13.8808
SVS-GF1_FLOW,2022-03-06 10:25:24,13.4033
SVS-GF1_FLOW,2022-03-06 10:25:34,13.0995
SVS-GF1_FLOW,2022-03-06 10:25:44,13.0344
SVS-GF1_FLOW,2022-03-06 10:25:54,15.3293
SVS-GF1_FLOW,2022-03-06 10:26:04,16.1404
SVS-GF1_FLOW,2022-03-06 10:26:14,16.5256
SVS-GF1_FLOW,2022-03-06 10:26:24,16.7779
SVS-GF1_FLOW,2022-03-06 10:26:34,16.8349
SVS-GF1_FLOW,2022-03-06 10:26:44,16.9217
SVS-GF1_FLOW,2022-03-06 10:26:54,16.9325
SVS-GF1_FLOW,2022-03-06 10:27:04,16.9407
SVS-GF1_FLOW,2022-03-06 10:27:14,16.7942
SVS-GF1_FLOW,2022-03-06 10:27:24,16.7616
SVS-GF1_FLOW,2022-03-06 10:27:34,16.6992
SVS-GF1_FLOW,2022-03-06 10:27:44,16.5473
SVS-GF1_FLOW,2022-03-06 10:27:54,14.9821
SVS-GF1_FLOW,2022-03-06 10:28:04,13.539
SVS-GF1_FLOW,2022-03-06 10:28:15,14.0869
SVS-GF1_FLOW,2022-03-06 10:28:25,15.2371
SVS-GF1_FLOW,2022-03-06 10:28:35,14.0327
SVS-GF1_FLOW,2022-03-06 10:28:45,15.3158
SVS-GF1_FLOW,2022-03-06 10:28:55,15.408
SVS-GF1_FLOW,2022-03-06 10:29:05,15.4487
SVS-GF1_FLOW,2022-03-06 10:29:15,15.3022
SVS-GF1_FLOW,2022-03-06 10:29:25,14.8627
SVS-GF1_FLOW,2022-03-06 10:29:35,14.7027
SVS-GF1_FLOW,2022-03-06 10:29:45,14.5589
SVS-GF1_FLOW,2022-03-06 10:29:55,14.7597
SVS-GF1_FLOW,2022-03-06 10:30:05,14.2687
SVS-GF1_FLOW,2022-03-06 10:30:15,13.8563
SVS-GF1_FLOW,2022-03-06 10:30:25,13.7126
SVS-GF1_FLOW,2022-03-06 10:30:35,13.4983
SVS-GF1_FLOW,2022-03-06 10:30:45,13.1293
SVS-GF1_FLOW,2022-03-06 10:30:55,12.8581
SVS-GF1_FLOW,2022-03-06 10:31:05,12.5
SVS-GF1_FLOW,2022-03-06 10:31:15,12.4186
SVS-GF1_FLOW,2022-03-06 10:31:25,12.9964
SVS-GF1_FLOW,2022-03-06 10:31:35,12.1853
SVS-GF1_FLOW,2022-03-06 10:31:45,11.8381
SVS-GF1_FLOW,2022-03-06 10:31:55,9.6707
SVS-GF1_FLOW,2022-03-06 10:32:05,9.3913
SVS-GF1_FLOW,2022-03-06 10:32:15,10.045
SVS-GF1_FLOW,2022-03-06 10:32:25,10.3244
SVS-GF1_FLOW,2022-03-06 10:32:36,10.4329
SVS-GF1_FLOW,2022-03-06 10:32:46,10.3109
SVS-GF1_FLOW,2022-03-06 10:32:56,10.4411
SVS-GF1_FLOW,2022-03-06 10:33:06,9.866
SVS-GF1_FLOW,2022-03-06 10:33:16,9.8443
SVS-GF1_FLOW,2022-03-06 10:33:26,9.4103
SVS-GF1_FLOW,2022-03-06 10:33:36,9.2936
SVS-GF1_FLOW,2022-03-06 10:33:46,9.5649
SVS-GF1_FLOW,2022-03-06 10:33:56,9.5161
SVS-GF1_FLOW,2022-03-06 10:34:06,9.375
SVS-GF1_FLOW,2022-03-06 10:34:16,9.3614
SVS-GF1_FLOW,2022-03-06 10:34:26,9.4482
SVS-GF1_FLOW,2022-03-06 10:34:36,9.2312
SVS-GF1_FLOW,2022-03-06 10:34:46,9.2231
SVS-GF1_FLOW,2022-03-06 10:34:56,9.3723
SVS-GF1_FLOW,2022-03-06 10:35:06,9.6029
SVS-GF1_FLOW,2022-03-06 10:35:16,9.5812
SVS-GF1_FLOW,2022-03-06 10:35:26,9.7548
SVS-GF1_FLOW,2022-03-06 10:35:36,9.3994
SVS-GF1_FLOW,2022-03-06 10:35:46,9.5242
SVS-GF1_FLOW,2022-03-06 10:35:56,9.3397
SVS-GF1_FLOW,2022-03-06 10:36:06,9.0847
SVS-GF1_FLOW,2022-03-06 10:36:16,9.3099
SVS-GF1_FLOW,2022-03-06 10:36:26,9.4564
SVS-GF1_FLOW,2022-03-06 10:36:36,9.5703
SVS-GF1_FLOW,2022-03-06 10:36:46,9.4564
SVS-GF1_FLOW,2022-03-06 10:36:57,9.5513
SVS-GF1_FLOW,2022-03-06 10:37:07,9.5703
SVS-GF1_FLOW,2022-03-06 10:37:17,9.4944
SVS-GF1_FLOW,2022-03-06 10:37:27,9.4591
SVS-GF1_FLOW,2022-03-06 10:37:37,9.3614
SVS-GF1_FLOW,2022-03-06 10:37:47,9.394
SVS-GF1_FLOW,2022-03-06 10:37:57,9.4048
SVS-GF1_FLOW,2022-03-06 10:38:07,9.2285
SVS-GF1_FLOW,2022-03-06 10:38:17,9.2692
SVS-GF1_FLOW,2022-03-06 10:38:27,7.9237
SVS-GF1_FLOW,2022-03-06 10:38:37,4.5356
SVS-GF1_FLOW,2022-03-06 10:38:47,4.8692
SVS-GF1_FLOW,2022-03-06 10:38:57,8.5965
SVS-GF1_FLOW,2022-03-06 10:39:07,9.2529
SVS-GF1_FLOW,2022-03-06 10:39:17,9.3262
SVS-GF1_FLOW,2022-03-06 10:39:27,9.4238
SVS-GF1_FLOW,2022-03-06 10:39:37,9.3967
SVS-GF1_FLOW,2022-03-06 10:39:47,9.3669
SVS-GF1_FLOW,2022-03-06 10:39:57,9.375
SVS-GF1_FLOW,2022-03-06 10:40:07,9.3235
SVS-GF1_FLOW,2022-03-06 10:40:17,9.2882
SVS-GF1_FLOW,2022-03-06 10:40:27,8.2574
SVS-GF1_FLOW,2022-03-06 10:40:37,4.381
SVS-GF1_FLOW,2022-03-06 10:40:47,3.7842
SVS-GF1_FLOW,2022-03-06 10:40:57,5.013
SVS-GF1_FLOW,2022-03-06 10:41:08,4.9289
SVS-GF1_FLOW,2022-03-06 10:41:18,4.4786
SVS-GF1_FLOW,2022-03-06 10:41:28,5.0754
SVS-GF1_FLOW,2022-03-06 10:41:38,3.909
SVS-GF1_FLOW,2022-03-06 10:41:48,3.6079
SVS-GF1_FLOW,2022-03-06 10:41:58,4.2209
SVS-GF1_FLOW,2022-03-06 10:42:08,4.9723
SVS-GF1_FLOW,2022-03-06 10:42:18,5.1758
SVS-GF1_FLOW,2022-03-06 10:42:28,5.4009
SVS-GF1_FLOW,2022-03-06 10:42:38,8.1272
SVS-GF1_FLOW,2022-03-06 10:42:48,9.1661
SVS-GF1_FLOW,2022-03-06 10:42:58,9.2773
SVS-GF1_FLOW,2022-03-06 10:43:08,8.6507
SVS-GF1_FLOW,2022-03-06 10:43:18,4.6143
SVS-GF1_FLOW,2022-03-06 10:43:28,6.3477
SVS-GF1_FLOW,2022-03-06 10:43:38,8.7972
SVS-GF1_FLOW,2022-03-06 10:43:48,6.9526
SVS-GF1_FLOW,2022-03-06 10:43:58,4.4678
SVS-GF1_FLOW,2022-03-06 10:44:08,4.8367
SVS-GF1_FLOW,2022-03-06 10:44:18,5.1297
SVS-GF1_FLOW,2022-03-06 10:44:28,7.7664
SVS-GF1_FLOW,2022-03-06 10:44:38,9.0549
SVS-GF1_FLOW,2022-03-06 10:44:48,5.3385
SVS-GF1_FLOW,2022-03-06 10:44:58,4.9913
SVS-GF1_FLOW,2022-03-06 10:45:08,6.467
SVS-GF1_FLOW,2022-03-06 10:45:18,8.8542
SVS-GF1_FLOW,2022-03-06 10:45:28,9.2611
SVS-GF1_FLOW,2022-03-06 10:45:39,5.1975
SVS-GF1_FLOW,2022-03-06 10:45:49,4.8937
SVS-GF1_FLOW,2022-03-06 10:45:59,8.355
SVS-GF1_FLOW,2022-03-06 10:46:09,9.2258
SVS-GF1_FLOW,2022-03-06 10:46:19,9.1851
SVS-GF1_FLOW,2022-03-06 10:46:29,9.2746
SVS-GF1_FLOW,2022-03-06 10:46:39,9.2475
SVS-GF1_FLOW,2022-03-06 10:46:49,4.8964
SVS-GF1_FLOW,2022-03-06 10:46:59,3.6702
SVS-GF1_FLOW,2022-03-06 10:47:09,4.6875
SVS-GF1_FLOW,2022-03-06 10:47:19,5.2219
SVS-GF1_FLOW,2022-03-06 10:47:29,5.3819
SVS-GF1_FLOW,2022-03-06 10:47:39,5.6315
SVS-GF1_FLOW,2022-03-06 10:47:49,5.4525
SVS-GF1_FLOW,2022-03-06 10:47:59,5.6315
SVS-GF1_FLOW,2022-03-06 10:48:09,5.7427
SVS-GF1_FLOW,2022-03-06 10:48:19,5.8105
SVS-GF1_FLOW,2022-03-06 10:48:29,5.8702
SVS-GF1_FLOW,2022-03-06 10:48:39,5.7943
SVS-GF1_FLOW,2022-03-06 10:48:49,5.8594
SVS-GF1_FLOW,2022-03-06 10:48:59,7.1289
SVS-GF1_FLOW,2022-03-06 10:49:09,9.0115
SVS-GF1_FLOW,2022-03-06 10:49:19,9.2611
SVS-GF1_FLOW,2022-03-06 10:49:29,5.287
SVS-GF1_FLOW,2022-03-06 10:49:39,5.1297
SVS-GF1_FLOW,2022-03-06 10:49:49,6.7329
SVS-GF1_FLOW,2022-03-06 10:50:00,6.7708
SVS-GF1_FLOW,2022-03-06 10:50:10,5.1215
SVS-GF1_FLOW,2022-03-06 10:50:20,5.306
SVS-GF1_FLOW,2022-03-06 10:50:30,5.3548
SVS-GF1_FLOW,2022-03-06 10:50:40,5.5013
SVS-GF1_FLOW,2022-03-06 10:50:50,5.5339
SVS-GF1_FLOW,2022-03-06 10:51:00,5.5067
SVS-GF1_FLOW,2022-03-06 10:51:10,5.523
SVS-GF1_FLOW,2022-03-06 10:51:20,5.5203
SVS-GF1_FLOW,2022-03-06 10:51:30,5.4959
SVS-GF1_FLOW,2022-03-06 10:51:40,5.4715
SVS-GF1_FLOW,2022-03-06 10:51:50,5.4579
SVS-GF1_FLOW,2022-03-06 10:52:00,5.4525
SVS-GF1_FLOW,2022-03-06 10:52:10,5.4688
SVS-GF1_FLOW,2022-03-06 10:52:20,8.1217
SVS-GF1_FLOW,2022-03-06 10:52:30,9.1092
SVS-GF1_FLOW,2022-03-06 10:52:40,9.1987
SVS-GF1_FLOW,2022-03-06 10:52:50,9.2665
SVS-GF1_FLOW,2022-03-06 10:53:00,9.2421
SVS-GF1_FLOW,2022-03-06 10:53:10,9.2692
SVS-GF1_FLOW,2022-03-06 10:53:20,5.6369
SVS-GF1_FLOW,2022-03-06 10:53:30,4.3023
SVS-GF1_FLOW,2022-03-06 10:53:40,4.6577
SVS-GF1_FLOW,2022-03-06 10:53:50,4.853
SVS-GF1_FLOW,2022-03-06 10:54:00,5.0266
SVS-GF1_FLOW,2022-03-06 10:54:10,5.1541
SVS-GF1_FLOW,2022-03-06 10:54:20,5.1812
SVS-GF1_FLOW,2022-03-06 10:54:31,5.2436
SVS-GF1_FLOW,2022-03-06 10:54:41,5.2327
SVS-GF1_FLOW,2022-03-06 10:54:51,6.5348
SVS-GF1_FLOW,2022-03-06 10:55:01,8.9762
SVS-GF1_FLOW,2022-03-06 10:55:11,9.2611
SVS-GF1_FLOW,2022-03-06 10:55:21,6.0303
SVS-GF1_FLOW,2022-03-06 10:55:31,4.2887
SVS-GF1_FLOW,2022-03-06 10:55:41,4.6197
SVS-GF1_FLOW,2022-03-06 10:55:51,4.8448
SVS-GF1_FLOW,2022-03-06 10:56:01,6.8441
SVS-GF1_FLOW,2022-03-06 10:56:11,6.798
SVS-GF1_FLOW,2022-03-06 10:56:21,4.7418
SVS-GF1_FLOW,2022-03-06 10:56:31,4.8584
SVS-GF1_FLOW,2022-03-06 10:56:41,5.013
SVS-GF1_FLOW,2022-03-06 10:56:51,5.1568
SVS-GF1_FLOW,2022-03-06 10:57:01,7.4083
SVS-GF1_FLOW,2022-03-06 10:57:11,6.3802
SVS-GF1_FLOW,2022-03-06 10:57:21,4.8204
SVS-GF1_FLOW,2022-03-06 10:57:31,5.0266
SVS-GF1_FLOW,2022-03-06 10:57:41,4.7662
SVS-GF1_FLOW,2022-03-06 10:57:51,5.0347
SVS-GF1_FLOW,2022-03-06 10:58:01,4.8638
SVS-GF1_FLOW,2022-03-06 10:58:11,5.0808
SVS-GF1_FLOW,2022-03-06 10:58:21,5.1215
SVS-GF1_FLOW,2022-03-06 10:58:31,4.2046
SVS-GF1_FLOW,2022-03-06 10:58:41,3.6621
SVS-GF1_FLOW,2022-03-06 10:58:51,4.3674
SVS-GF1_FLOW,2022-03-06 10:59:02,4.7852
SVS-GF1_FLOW,2022-03-06 10:59:12,4.9588
SVS-GF1_FLOW,2022-03-06 10:59:22,5.051
SVS-GF1_FLOW,2022-03-06 10:59:32,5.1161
SVS-GF1_FLOW,2022-03-06 10:59:42,5.1514
SVS-GF1_FLOW,2022-03-06 10:59:52,5.1893
SVS-GF1_FLOW,2022-03-06 11:00:02,5.2083
SVS-GF1_FLOW,2022-03-06 11:00:12,5.2572
SVS-GF1_FLOW,2022-03-06 11:00:22,5.211
SVS-GF1_FLOW,2022-03-06 11:00:32,5.2436
SVS-GF1_FLOW,2022-03-06 11:00:42,5.2382
SVS-GF1_FLOW,2022-03-06 11:00:52,5.2273
SVS-GF1_FLOW,2022-03-06 11:01:02,5.1812
SVS-GF1_FLOW,2022-03-06 11:01:12,5.2246
SVS-GF1_FLOW,2022-03-06 11:01:22,4.6929
SVS-GF1_FLOW,2022-03-06 11:01:32,3.9958
SVS-GF1_FLOW,2022-03-06 11:01:42,4.1368
SVS-GF1_FLOW,2022-03-06 11:01:52,4.6495
SVS-GF1_FLOW,2022-03-06 11:02:02,4.7119
SVS-GF1_FLOW,2022-03-06 11:02:12,5.938
SVS-GF1_FLOW,2022-03-06 11:02:22,8.8081
SVS-GF1_FLOW,2022-03-06 11:02:32,4.7852
SVS-GF1_FLOW,2022-03-06 11:02:42,4.1721
SVS-GF1_FLOW,2022-03-06 11:02:52,4.484
SVS-GF1_FLOW,2022-03-06 11:03:02,5.0917
SVS-GF1_FLOW,2022-03-06 11:03:13,8.4418
SVS-GF1_FLOW,2022-03-06 11:03:23,9.1661
SVS-GF1_FLOW,2022-03-06 11:03:33,4.8367
SVS-GF1_FLOW,2022-03-06 11:03:43,4.2345
SVS-GF1_FLOW,2022-03-06 11:03:53,4.5058
SVS-GF1_FLOW,2022-03-06 11:04:03,4.7201
SVS-GF1_FLOW,2022-03-06 11:04:13,4.8204
SVS-GF1_FLOW,2022-03-06 11:04:23,4.9072
SVS-GF1_FLOW,2022-03-06 11:04:33,4.9506
SVS-GF1_FLOW,2022-03-06 11:04:43,5.0103
SVS-GF1_FLOW,2022-03-06 11:04:53,4.9235
SVS-GF1_FLOW,2022-03-06 11:05:03,4.9235
SVS-GF1_FLOW,2022-03-06 11:05:13,4.9778
SVS-GF1_FLOW,2022-03-06 11:05:23,4.9289
SVS-GF1_FLOW,2022-03-06 11:05:33,4.9425
SVS-GF1_FLOW,2022-03-06 11:05:43,4.872
SVS-GF1_FLOW,2022-03-06 11:05:53,4.9045
SVS-GF1_FLOW,2022-03-06 11:06:03,4.9235
SVS-GF1_FLOW,2022-03-06 11:06:13,4.8991
SVS-GF1_FLOW,2022-03-06 11:06:23,4.9127
SVS-GF1_FLOW,2022-03-06 11:06:33,4.9181
SVS-GF1_FLOW,2022-03-06 11:06:43,5.0212
SVS-GF1_FLOW,2022-03-06 11:06:53,4.9045
SVS-GF1_FLOW,2022-03-06 11:07:03,4.8394
SVS-GF1_FLOW,2022-03-06 11:07:13,4.9696
SVS-GF1_FLOW,2022-03-06 11:07:23,4.9669
SVS-GF1_FLOW,2022-03-06 11:07:34,5.0076
SVS-GF1_FLOW,2022-03-06 11:07:44,5.0618
SVS-GF1_FLOW,2022-03-06 11:07:54,5.1242
SVS-GF1_FLOW,2022-03-06 11:08:04,5.1514
SVS-GF1_FLOW,2022-03-06 11:08:14,5.2599
SVS-GF1_FLOW,2022-03-06 11:08:24,5.3277
SVS-GF1_FLOW,2022-03-06 11:08:34,5.3657
SVS-GF1_FLOW,2022-03-06 11:08:44,5.4416
SVS-GF1_FLOW,2022-03-06 11:08:54,5.5284
SVS-GF1_FLOW,2022-03-06 11:09:04,5.5583
SVS-GF1_FLOW,2022-03-06 11:09:14,5.6071
SVS-GF1_FLOW,2022-03-06 11:09:24,5.7671
SVS-GF1_FLOW,2022-03-06 11:09:34,5.268
SVS-GF1_FLOW,2022-03-06 11:09:44,5.1758
SVS-GF1_FLOW,2022-03-06 11:09:54,4.0989
SVS-GF1_FLOW,2022-03-06 11:10:04,3.5753
SVS-GF1_FLOW,2022-03-06 11:10:14,3.8005
SVS-GF1_FLOW,2022-03-06 11:10:24,3.7896
SVS-GF1_FLOW,2022-03-06 11:10:34,3.5699
SVS-GF1_FLOW,2022-03-06 11:10:44,3.871
SVS-GF1_FLOW,2022-03-06 11:10:54,5.1893
SVS-GF1_FLOW,2022-03-06 11:11:04,5.6505
SVS-GF1_FLOW,2022-03-06 11:11:14,5.8811
SVS-GF1_FLOW,2022-03-06 11:11:24,6.0221
SVS-GF1_FLOW,2022-03-06 11:11:34,6.0927
SVS-GF1_FLOW,2022-03-06 11:11:45,6.2147
SVS-GF1_FLOW,2022-03-06 11:11:55,6.2988
SVS-GF1_FLOW,2022-03-06 11:12:05,6.3151
SVS-GF1_FLOW,2022-03-06 11:12:15,6.3558
SVS-GF1_FLOW,2022-03-06 11:12:25,6.3802
SVS-GF1_FLOW,2022-03-06 11:12:35,6.3965
SVS-GF1_FLOW,2022-03-06 11:12:45,6.3938
SVS-GF1_FLOW,2022-03-06 11:12:55,6.3992
SVS-GF1_FLOW,2022-03-06 11:13:05,6.3341
SVS-GF1_FLOW,2022-03-06 11:13:15,6.3558
SVS-GF1_FLOW,2022-03-06 11:13:25,6.3015
SVS-GF1_FLOW,2022-03-06 11:13:35,6.2744
SVS-GF1_FLOW,2022-03-06 11:13:45,6.326
SVS-GF1_FLOW,2022-03-06 11:13:55,6.326
SVS-GF1_FLOW,2022-03-06 11:14:05,6.3883
SVS-GF1_FLOW,2022-03-06 11:14:15,6.429
SVS-GF1_FLOW,2022-03-06 11:14:25,6.4643
SVS-GF1_FLOW,2022-03-06 11:14:35,6.4887
SVS-GF1_FLOW,2022-03-06 11:14:45,6.467
SVS-GF1_FLOW,2022-03-06 11:14:55,6.4046
SVS-GF1_FLOW,2022-03-06 11:15:05,6.3802
SVS-GF1_FLOW,2022-03-06 11:15:15,6.3097
SVS-GF1_FLOW,2022-03-06 11:15:25,6.2988
SVS-GF1_FLOW,2022-03-06 11:15:35,6.288
SVS-GF1_FLOW,2022-03-06 11:15:45,6.2364
SVS-GF1_FLOW,2022-03-06 11:15:56,6.2012
SVS-GF1_FLOW,2022-03-06 11:16:06,6.2147
SVS-GF1_FLOW,2022-03-06 11:16:16,6.193
SVS-GF1_FLOW,2022-03-06 11:16:26,6.1903
SVS-GF1_FLOW,2022-03-06 11:16:36,6.2174
SVS-GF1_FLOW,2022-03-06 11:16:46,6.1849
SVS-GF1_FLOW,2022-03-06 11:16:56,6.174
SVS-GF1_FLOW,2022-03-06 11:17:06,6.1306
SVS-GF1_FLOW,2022-03-06 11:17:16,6.1822
SVS-GF1_FLOW,2022-03-06 11:17:26,6.1496
SVS-GF1_FLOW,2022-03-06 11:17:36,6.1442
SVS-GF1_FLOW,2022-03-06 11:17:46,6.1198
SVS-GF1_FLOW,2022-03-06 11:17:56,6.0872
SVS-GF1_FLOW,2022-03-06 11:18:06,6.1334
SVS-GF1_FLOW,2022-03-06 11:18:16,6.1035
SVS-GF1_FLOW,2022-03-06 11:18:26,6.0194
SVS-GF1_FLOW,2022-03-06 11:18:36,6.0086
SVS-GF1_FLOW,2022-03-06 11:18:46,6.0248
SVS-GF1_FLOW,2022-03-06 11:18:56,6.0683
SVS-GF1_FLOW,2022-03-06 11:19:06,6.0683
SVS-GF1_FLOW,2022-03-06 11:19:16,6.0384
SVS-GF1_FLOW,2022-03-06 11:19:26,6.014
SVS-GF1_FLOW,2022-03-06 11:19:36,6.014
SVS-GF1_FLOW,2022-03-06 11:19:46,5.9597
SVS-GF1_FLOW,2022-03-06 11:19:56,5.9408
SVS-GF1_FLOW,2022-03-06 11:20:06,5.9543
SVS-GF1_FLOW,2022-03-06 11:20:16,5.9136
SVS-GF1_FLOW,2022-03-06 11:20:27,5.9055
SVS-GF1_FLOW,2022-03-06 11:20:37,5.9218
SVS-GF1_FLOW,2022-03-06 11:20:47,5.9706
SVS-GF1_FLOW,2022-03-06 11:20:57,5.976
SVS-GF1_FLOW,2022-03-06 11:21:07,6.0113
SVS-GF1_FLOW,2022-03-06 11:21:17,5.9896
SVS-GF1_FLOW,2022-03-06 11:21:27,5.976
SVS-GF1_FLOW,2022-03-06 11:21:37,6.0059
SVS-GF1_FLOW,2022-03-06 11:21:47,6.0059
SVS-GF1_FLOW,2022-03-06 11:21:57,5.9896
SVS-GF1_FLOW,2022-03-06 11:22:07,5.9652
SVS-GF1_FLOW,2022-03-06 11:22:17,5.9516
SVS-GF1_FLOW,2022-03-06 11:22:27,5.9733
SVS-GF1_FLOW,2022-03-06 11:22:37,5.9842
SVS-GF1_FLOW,2022-03-06 11:22:47,6.0194
SVS-GF1_FLOW,2022-03-06 11:22:57,5.957
SVS-GF1_FLOW,2022-03-06 11:23:07,5.9028
SVS-GF1_FLOW,2022-03-06 11:23:17,5.9218
SVS-GF1_FLOW,2022-03-06 11:23:27,5.8784
SVS-GF1_FLOW,2022-03-06 11:23:37,5.8485
SVS-GF1_FLOW,2022-03-06 11:23:47,5.8648
SVS-GF1_FLOW,2022-03-06 11:23:57,5.8458
SVS-GF1_FLOW,2022-03-06 11:24:07,5.8241
SVS-GF1_FLOW,2022-03-06 11:24:17,5.8485
SVS-GF1_FLOW,2022-03-06 11:24:27,5.8458
SVS-GF1_FLOW,2022-03-06 11:24:37,5.8919
SVS-GF1_FLOW,2022-03-06 11:24:47,5.9028
SVS-GF1_FLOW,2022-03-06 11:24:58,5.9299
SVS-GF1_FLOW,2022-03-06 11:25:08,5.8214
SVS-GF1_FLOW,2022-03-06 11:25:18,5.8458
SVS-GF1_FLOW,2022-03-06 11:25:28,5.7129
SVS-GF1_FLOW,2022-03-06 11:25:38,5.7536
SVS-GF1_FLOW,2022-03-06 11:25:48,5.7509
SVS-GF1_FLOW,2022-03-06 11:25:58,5.7563
SVS-GF1_FLOW,2022-03-06 11:26:08,5.7536
SVS-GF1_FLOW,2022-03-06 11:26:18,5.7075
SVS-GF1_FLOW,2022-03-06 11:26:28,5.7292
SVS-GF1_FLOW,2022-03-06 11:26:38,5.7346
SVS-GF1_FLOW,2022-03-06 11:26:48,5.3141
SVS-GF1_FLOW,2022-03-06 11:26:58,4.1612
SVS-GF1_FLOW,2022-03-06 11:27:08,3.6702
SVS-GF1_FLOW,2022-03-06 11:27:18,4.0663
SVS-GF1_FLOW,2022-03-06 11:27:28,4.5356
SVS-GF1_FLOW,2022-03-06 11:27:38,4.3294
SVS-GF1_FLOW,2022-03-06 11:27:48,4.0093
SVS-GF1_FLOW,2022-03-06 11:27:58,3.6296
SVS-GF1_FLOW,2022-03-06 11:28:08,3.5455
SVS-GF1_FLOW,2022-03-06 11:28:18,3.673
SVS-GF1_FLOW,2022-03-06 11:28:28,4.9642
SVS-GF1_FLOW,2022-03-06 11:28:38,4.9723
SVS-GF1_FLOW,2022-03-06 11:28:48,3.8574
SVS-GF1_FLOW,2022-03-06 11:28:58,3.6079
SVS-GF1_FLOW,2022-03-06 11:29:08,3.5428
SVS-GF1_FLOW,2022-03-06 11:29:18,3.6811
SVS-GF1_FLOW,2022-03-06 11:29:29,4.7716
SVS-GF1_FLOW,2022-03-06 11:29:39,5.1839
SVS-GF1_FLOW,2022-03-06 11:29:49,5.3548
SVS-GF1_FLOW,2022-03-06 11:29:59,5.4742
SVS-GF1_FLOW,2022-03-06 11:30:09,4.9886
SVS-GF1_FLOW,2022-03-06 11:30:19,3.8194
SVS-GF1_FLOW,2022-03-06 11:30:29,3.5672
SVS-GF1_FLOW,2022-03-06 11:30:39,4.4488
SVS-GF1_FLOW,2022-03-06 11:30:49,4.9181
SVS-GF1_FLOW,2022-03-06 11:30:59,5.3738
SVS-GF1_FLOW,2022-03-06 11:31:09,5.0673
SVS-GF1_FLOW,2022-03-06 11:31:19,5.4064
SVS-GF1_FLOW,2022-03-06 11:31:29,5.778
SVS-GF1_FLOW,2022-03-06 11:31:39,5.8838
SVS-GF1_FLOW,2022-03-06 11:31:49,5.8431
SVS-GF1_FLOW,2022-03-06 11:31:59,5.8051
SVS-GF1_FLOW,2022-03-06 11:32:09,5.7644
SVS-GF1_FLOW,2022-03-06 11:32:19,5.7265
SVS-GF1_FLOW,2022-03-06 11:32:29,5.6993
SVS-GF1_FLOW,2022-03-06 11:32:39,5.6939
SVS-GF1_FLOW,2022-03-06 11:32:49,5.6342
SVS-GF1_FLOW,2022-03-06 11:32:59,5.5718
SVS-GF1_FLOW,2022-03-06 11:33:09,5.5881
SVS-GF1_FLOW,2022-03-06 11:33:19,5.23
SVS-GF1_FLOW,2022-03-06 11:33:29,4.853
SVS-GF1_FLOW,2022-03-06 11:33:39,4.0337
SVS-GF1_FLOW,2022-03-06 11:33:49,3.616
SVS-GF1_FLOW,2022-03-06 11:34:00,3.559
SVS-GF1_FLOW,2022-03-06 11:34:10,3.7489
SVS-GF1_FLOW,2022-03-06 11:34:20,3.9958
SVS-GF1_FLOW,2022-03-06 11:34:30,3.635
SVS-GF1_FLOW,2022-03-06 11:34:40,3.5672
SVS-GF1_FLOW,2022-03-06 11:34:50,3.5428
SVS-GF1_FLOW,2022-03-06 11:35:00,3.5292
SVS-GF1_FLOW,2022-03-06 11:35:10,3.5373
SVS-GF1_FLOW,2022-03-06 11:35:20,3.54
SVS-GF1_FLOW,2022-03-06 11:35:30,4.0989
SVS-GF1_FLOW,2022-03-06 11:35:40,3.9605
SVS-GF1_FLOW,2022-03-06 11:35:50,3.7164
SVS-GF1_FLOW,2022-03-06 11:36:00,3.6268
SVS-GF1_FLOW,2022-03-06 11:36:10,3.5509
SVS-GF1_FLOW,2022-03-06 11:36:20,3.5536
SVS-GF1_FLOW,2022-03-06 11:36:30,3.6377
SVS-GF1_FLOW,2022-03-06 11:36:40,4.7092
SVS-GF1_FLOW,2022-03-06 11:36:50,5.1215
SVS-GF1_FLOW,2022-03-06 11:37:00,5.2734
SVS-GF1_FLOW,2022-03-06 11:37:10,5.3711
SVS-GF1_FLOW,2022-03-06 11:37:20,5.4335
SVS-GF1_FLOW,2022-03-06 11:37:30,5.4498
SVS-GF1_FLOW,2022-03-06 11:37:40,5.4633
SVS-GF1_FLOW,2022-03-06 11:37:50,5.4552
SVS-GF1_FLOW,2022-03-06 11:38:00,4.9072
SVS-GF1_FLOW,2022-03-06 11:38:10,4.7635
SVS-GF1_FLOW,2022-03-06 11:38:20,5.2924
SVS-GF1_FLOW,2022-03-06 11:38:31,5.4688
SVS-GF1_FLOW,2022-03-06 11:38:41,5.5149
SVS-GF1_FLOW,2022-03-06 11:38:51,5.0483
