Channel Name,Timestamp,Value
r_shading,2022-03-03 06:18:49,0
r_shading,2022-03-03 06:18:59,0
r_shading,2022-03-03 06:19:09,0
r_shading,2022-03-03 06:19:19,0
r_shading,2022-03-03 06:19:29,0
r_shading,2022-03-03 06:19:39,0
r_shading,2022-03-03 06:19:49,0
r_shading,2022-03-03 06:19:59,0
r_shading,2022-03-03 06:20:09,0
r_shading,2022-03-03 06:20:19,0
r_shading,2022-03-03 06:20:29,0
r_shading,2022-03-03 06:20:39,0
r_shading,2022-03-03 06:20:49,0
r_shading,2022-03-03 06:20:59,0
r_shading,2022-03-03 06:21:09,0
r_shading,2022-03-03 06:21:19,0
r_shading,2022-03-03 06:21:29,0
r_shading,2022-03-03 06:21:39,0
r_shading,2022-03-03 06:21:49,0
r_shading,2022-03-03 06:21:59,0
r_shading,2022-03-03 06:22:09,0
r_shading,2022-03-03 06:22:19,0
r_shading,2022-03-03 06:22:29,0
r_shading,2022-03-03 06:22:39,0
r_shading,2022-03-03 06:22:49,0
r_shading,2022-03-03 06:22:59,0
r_shading,2022-03-03 06:23:09,0
r_shading,2022-03-03 06:23:20,0
r_shading,2022-03-03 06:23:30,0
r_shading,2022-03-03 06:23:40,0
r_shading,2022-03-03 06:23:50,0
r_shading,2022-03-03 06:24:00,0
r_shading,2022-03-03 06:24:10,0
r_shading,2022-03-03 06:24:20,0
r_shading,2022-03-03 06:24:30,0
r_shading,2022-03-03 06:24:40,0
r_shading,2022-03-03 06:24:50,0
r_shading,2022-03-03 06:25:00,0
r_shading,2022-03-03 06:25:10,0
r_shading,2022-03-03 06:25:20,0
r_shading,2022-03-03 06:25:30,0
r_shading,2022-03-03 06:25:40,0
r_shading,2022-03-03 06:25:50,0
r_shading,2022-03-03 06:26:00,0
r_shading,2022-03-03 06:26:10,0
r_shading,2022-03-03 06:26:20,0
r_shading,2022-03-03 06:26:30,0
r_shading,2022-03-03 06:26:40,0
r_shading,2022-03-03 06:26:50,0
r_shading,2022-03-03 06:27:00,0
r_shading,2022-03-03 06:27:10,0
r_shading,2022-03-03 06:27:20,0
r_shading,2022-03-03 06:27:30,0
r_shading,2022-03-03 06:27:40,0
r_shading,2022-03-03 06:27:51,0
r_shading,2022-03-03 06:28:01,0
r_shading,2022-03-03 06:28:11,0
r_shading,2022-03-03 06:28:21,0
r_shading,2022-03-03 06:28:31,0
r_shading,2022-03-03 06:28:41,0
r_shading,2022-03-03 06:28:51,0
r_shading,2022-03-03 06:29:01,0
r_shading,2022-03-03 06:29:11,0
r_shading,2022-03-03 06:29:21,0
r_shading,2022-03-03 06:29:31,0
r_shading,2022-03-03 06:29:41,0
r_shading,2022-03-03 06:29:51,0
r_shading,2022-03-03 06:30:01,0
r_shading,2022-03-03 06:30:11,0
r_shading,2022-03-03 06:30:21,0
r_shading,2022-03-03 06:30:31,0
r_shading,2022-03-03 06:30:41,0
r_shading,2022-03-03 06:30:51,0
r_shading,2022-03-03 06:31:01,0
r_shading,2022-03-03 06:31:11,0
r_shading,2022-03-03 06:31:21,0
r_shading,2022-03-03 06:31:31,0
r_shading,2022-03-03 06:31:41,0
r_shading,2022-03-03 06:31:51,0
r_shading,2022-03-03 06:32:01,0
r_shading,2022-03-03 06:32:12,0
r_shading,2022-03-03 06:32:22,0
r_shading,2022-03-03 06:32:32,0
r_shading,2022-03-03 06:32:42,0
r_shading,2022-03-03 06:32:52,0
r_shading,2022-03-03 06:33:02,0
r_shading,2022-03-03 06:33:12,0
r_shading,2022-03-03 06:33:22,0
r_shading,2022-03-03 06:33:32,0
r_shading,2022-03-03 06:33:42,0
r_shading,2022-03-03 06:33:52,0
r_shading,2022-03-03 06:34:02,0
r_shading,2022-03-03 06:34:12,0
r_shading,2022-03-03 06:34:22,0
r_shading,2022-03-03 06:34:32,0
r_shading,2022-03-03 06:34:42,0
r_shading,2022-03-03 06:34:52,0
r_shading,2022-03-03 06:35:02,0
r_shading,2022-03-03 06:35:12,0
r_shading,2022-03-03 06:35:22,0
r_shading,2022-03-03 06:35:32,0
r_shading,2022-03-03 06:35:42,0
r_shading,2022-03-03 06:35:52,0
r_shading,2022-03-03 06:36:02,0
r_shading,2022-03-03 06:36:12,0
r_shading,2022-03-03 06:36:22,0
r_shading,2022-03-03 06:36:32,0
r_shading,2022-03-03 06:36:42,0
r_shading,2022-03-03 06:36:53,0
r_shading,2022-03-03 06:37:03,0
r_shading,2022-03-03 06:37:13,0
r_shading,2022-03-03 06:37:23,0
r_shading,2022-03-03 06:37:33,0
r_shading,2022-03-03 06:37:43,0
r_shading,2022-03-03 06:37:53,0
r_shading,2022-03-03 06:38:03,0
r_shading,2022-03-03 06:38:13,0
r_shading,2022-03-03 06:38:23,0
r_shading,2022-03-03 06:38:33,0
r_shading,2022-03-03 06:38:43,0
r_shading,2022-03-03 06:38:53,0
r_shading,2022-03-03 06:39:03,0
r_shading,2022-03-03 06:39:13,0
r_shading,2022-03-03 06:39:23,0
r_shading,2022-03-03 06:39:33,0
r_shading,2022-03-03 06:39:43,0
r_shading,2022-03-03 06:39:53,0
r_shading,2022-03-03 06:40:03,0
r_shading,2022-03-03 06:40:13,0
r_shading,2022-03-03 06:40:23,0
r_shading,2022-03-03 06:40:33,0
r_shading,2022-03-03 06:40:43,0
r_shading,2022-03-03 06:40:53,0
r_shading,2022-03-03 06:41:03,0
r_shading,2022-03-03 06:41:13,0
r_shading,2022-03-03 06:41:24,0
r_shading,2022-03-03 06:41:34,0
r_shading,2022-03-03 06:41:44,0
r_shading,2022-03-03 06:41:54,0
r_shading,2022-03-03 06:42:04,0
r_shading,2022-03-03 06:42:14,0
r_shading,2022-03-03 06:42:24,0
r_shading,2022-03-03 06:42:34,0
r_shading,2022-03-03 06:42:44,0
r_shading,2022-03-03 06:42:54,0
r_shading,2022-03-03 06:43:04,0
r_shading,2022-03-03 06:43:14,0
r_shading,2022-03-03 06:43:24,0
r_shading,2022-03-03 06:43:34,0
r_shading,2022-03-03 06:43:44,0
r_shading,2022-03-03 06:43:54,0
r_shading,2022-03-03 06:44:04,0
r_shading,2022-03-03 06:44:14,0
r_shading,2022-03-03 06:44:24,0
r_shading,2022-03-03 06:44:34,0
r_shading,2022-03-03 06:44:44,0
r_shading,2022-03-03 06:44:54,0
r_shading,2022-03-03 06:45:04,0
r_shading,2022-03-03 06:45:14,0
r_shading,2022-03-03 06:45:24,0
r_shading,2022-03-03 06:45:34,0
r_shading,2022-03-03 06:45:44,0
r_shading,2022-03-03 06:45:55,0
r_shading,2022-03-03 06:46:05,0
r_shading,2022-03-03 06:46:15,0
r_shading,2022-03-03 06:46:25,0
r_shading,2022-03-03 06:46:35,0
r_shading,2022-03-03 06:46:45,0
r_shading,2022-03-03 06:46:55,0
r_shading,2022-03-03 06:47:05,0
r_shading,2022-03-03 06:47:15,0
r_shading,2022-03-03 06:47:25,0
r_shading,2022-03-03 06:47:35,0
r_shading,2022-03-03 06:47:45,0
r_shading,2022-03-03 06:47:55,0
r_shading,2022-03-03 06:48:05,0
r_shading,2022-03-03 06:48:15,0
r_shading,2022-03-03 06:48:25,0
r_shading,2022-03-03 06:48:35,0
r_shading,2022-03-03 06:48:45,0
r_shading,2022-03-03 06:48:55,0
r_shading,2022-03-03 06:49:05,0
r_shading,2022-03-03 06:49:15,0
r_shading,2022-03-03 06:49:25,0
r_shading,2022-03-03 06:49:35,0.0001
r_shading,2022-03-03 06:49:45,0.0005
r_shading,2022-03-03 06:49:55,0.0008
r_shading,2022-03-03 06:50:05,0.0012
r_shading,2022-03-03 06:50:16,0.0016
r_shading,2022-03-03 06:50:26,0.002
r_shading,2022-03-03 06:50:36,0.0024
r_shading,2022-03-03 06:50:46,0.0027
r_shading,2022-03-03 06:50:56,0.0031
r_shading,2022-03-03 06:51:06,0.0035
r_shading,2022-03-03 06:51:16,0.0039
r_shading,2022-03-03 06:51:26,0.0043
r_shading,2022-03-03 06:51:36,0.0047
r_shading,2022-03-03 06:51:46,0.005
r_shading,2022-03-03 06:51:56,0.0054
r_shading,2022-03-03 06:52:06,0.0058
r_shading,2022-03-03 06:52:16,0.0062
r_shading,2022-03-03 06:52:26,0.0066
r_shading,2022-03-03 06:52:36,0.007
r_shading,2022-03-03 06:52:46,0.0074
r_shading,2022-03-03 06:52:56,0.0078
r_shading,2022-03-03 06:53:06,0.0082
r_shading,2022-03-03 06:53:16,0.0085
r_shading,2022-03-03 06:53:26,0.0089
r_shading,2022-03-03 06:53:36,0.0093
r_shading,2022-03-03 06:53:46,0.0097
r_shading,2022-03-03 06:53:56,0.0101
r_shading,2022-03-03 06:54:06,0.0105
r_shading,2022-03-03 06:54:16,0.0109
r_shading,2022-03-03 06:54:26,0.0113
r_shading,2022-03-03 06:54:36,0.0116
r_shading,2022-03-03 06:54:47,0.012
r_shading,2022-03-03 06:54:57,0.0124
r_shading,2022-03-03 06:55:07,0.0128
r_shading,2022-03-03 06:55:17,0.0132
r_shading,2022-03-03 06:55:27,0.0136
r_shading,2022-03-03 06:55:37,0.014
r_shading,2022-03-03 06:55:47,0.0144
r_shading,2022-03-03 06:55:57,0.0148
r_shading,2022-03-03 06:56:07,0.0152
r_shading,2022-03-03 06:56:17,0.0156
r_shading,2022-03-03 06:56:27,0.016
r_shading,2022-03-03 06:56:37,0.0164
r_shading,2022-03-03 06:56:47,0.0168
r_shading,2022-03-03 06:56:57,0.0172
r_shading,2022-03-03 06:57:07,0.0176
r_shading,2022-03-03 06:57:17,0.018
r_shading,2022-03-03 06:57:27,0.0184
r_shading,2022-03-03 06:57:37,0.0188
r_shading,2022-03-03 06:57:47,0.0192
r_shading,2022-03-03 06:57:57,0.0196
r_shading,2022-03-03 06:58:07,0.02
r_shading,2022-03-03 06:58:17,0.0204
r_shading,2022-03-03 06:58:27,0.0208
r_shading,2022-03-03 06:58:37,0.0212
r_shading,2022-03-03 06:58:47,0.0216
r_shading,2022-03-03 06:58:57,0.022
r_shading,2022-03-03 06:59:07,0.0224
r_shading,2022-03-03 06:59:18,0.0228
r_shading,2022-03-03 06:59:28,0.0232
r_shading,2022-03-03 06:59:38,0.0236
r_shading,2022-03-03 06:59:48,0.024
r_shading,2022-03-03 06:59:58,0.0244
r_shading,2022-03-03 07:00:08,0.0248
r_shading,2022-03-03 07:00:18,0.0252
r_shading,2022-03-03 07:00:28,0.0256
r_shading,2022-03-03 07:00:38,0.026
r_shading,2022-03-03 07:00:48,0.0264
r_shading,2022-03-03 07:00:58,0.0268
r_shading,2022-03-03 07:01:08,0.0272
r_shading,2022-03-03 07:01:18,0.0276
r_shading,2022-03-03 07:01:28,0.028
r_shading,2022-03-03 07:01:38,0.0285
r_shading,2022-03-03 07:01:48,0.0289
r_shading,2022-03-03 07:01:58,0.0293
r_shading,2022-03-03 07:02:08,0.0297
r_shading,2022-03-03 07:02:18,0.0301
r_shading,2022-03-03 07:02:28,0.0305
r_shading,2022-03-03 07:02:38,0.0309
r_shading,2022-03-03 07:02:48,0.0313
r_shading,2022-03-03 07:02:58,0.0317
r_shading,2022-03-03 07:03:08,0.0321
r_shading,2022-03-03 07:03:18,0.0325
r_shading,2022-03-03 07:03:29,0.0329
r_shading,2022-03-03 07:03:39,0.0334
r_shading,2022-03-03 07:03:49,0.0338
r_shading,2022-03-03 07:03:59,0.0342
r_shading,2022-03-03 07:04:09,0.0346
r_shading,2022-03-03 07:04:19,0.035
r_shading,2022-03-03 07:04:29,0.0354
r_shading,2022-03-03 07:04:39,0.0358
r_shading,2022-03-03 07:04:49,0.0362
r_shading,2022-03-03 07:04:59,0.0367
r_shading,2022-03-03 07:05:09,0.0371
r_shading,2022-03-03 07:05:19,0.0375
r_shading,2022-03-03 07:05:29,0.0379
r_shading,2022-03-03 07:05:39,0.0383
r_shading,2022-03-03 07:05:49,0.0388
r_shading,2022-03-03 07:05:59,0.0392
r_shading,2022-03-03 07:06:09,0.0396
r_shading,2022-03-03 07:06:19,0.04
r_shading,2022-03-03 07:06:29,0.0404
r_shading,2022-03-03 07:06:39,0.0408
r_shading,2022-03-03 07:06:49,0.0413
r_shading,2022-03-03 07:06:59,0.0417
r_shading,2022-03-03 07:07:09,0.0421
r_shading,2022-03-03 07:07:19,0.0425
r_shading,2022-03-03 07:07:29,0.0429
r_shading,2022-03-03 07:07:39,0.0434
r_shading,2022-03-03 07:07:49,0.0438
r_shading,2022-03-03 07:08:00,0.0442
r_shading,2022-03-03 07:08:10,0.0446
r_shading,2022-03-03 07:08:20,0.045
r_shading,2022-03-03 07:08:30,0.0454
r_shading,2022-03-03 07:08:40,0.0459
r_shading,2022-03-03 07:08:50,0.0463
r_shading,2022-03-03 07:09:00,0.0467
r_shading,2022-03-03 07:09:10,0.0471
r_shading,2022-03-03 07:09:20,0.0476
r_shading,2022-03-03 07:09:30,0.048
r_shading,2022-03-03 07:09:40,0.0484
r_shading,2022-03-03 07:09:50,0.0488
r_shading,2022-03-03 07:10:00,0.0492
r_shading,2022-03-03 07:10:10,0.0497
r_shading,2022-03-03 07:10:20,0.0501
r_shading,2022-03-03 07:10:30,0.0506
r_shading,2022-03-03 07:10:40,0.051
r_shading,2022-03-03 07:10:50,0.0514
r_shading,2022-03-03 07:11:00,0.0518
r_shading,2022-03-03 07:11:10,0.0522
r_shading,2022-03-03 07:11:20,0.0527
r_shading,2022-03-03 07:11:30,0.0531
r_shading,2022-03-03 07:11:40,0.0535
r_shading,2022-03-03 07:11:50,0.0539
r_shading,2022-03-03 07:12:00,0.0544
r_shading,2022-03-03 07:12:10,0.0548
r_shading,2022-03-03 07:12:20,0.0552
r_shading,2022-03-03 07:12:30,0.0557
r_shading,2022-03-03 07:12:41,0.0561
r_shading,2022-03-03 07:12:51,0.0565
r_shading,2022-03-03 07:13:01,0.0569
r_shading,2022-03-03 07:13:11,0.0574
r_shading,2022-03-03 07:13:21,0.0578
r_shading,2022-03-03 07:13:31,0.0582
r_shading,2022-03-03 07:13:41,0.0586
r_shading,2022-03-03 07:13:51,0.0591
r_shading,2022-03-03 07:14:01,0.0595
r_shading,2022-03-03 07:14:11,0.0599
r_shading,2022-03-03 07:14:21,0.0604
r_shading,2022-03-03 07:14:31,0.0608
r_shading,2022-03-03 07:14:41,0.0612
r_shading,2022-03-03 07:14:51,0.0617
r_shading,2022-03-03 07:15:01,0.0621
r_shading,2022-03-03 07:15:11,0.0626
r_shading,2022-03-03 07:15:21,0.063
r_shading,2022-03-03 07:15:31,0.0634
r_shading,2022-03-03 07:15:41,0.0639
r_shading,2022-03-03 07:15:51,0.0643
r_shading,2022-03-03 07:16:01,0.0647
r_shading,2022-03-03 07:16:11,0.0652
r_shading,2022-03-03 07:16:21,0.0656
r_shading,2022-03-03 07:16:31,0.066
r_shading,2022-03-03 07:16:41,0.0665
r_shading,2022-03-03 07:16:51,0.0669
r_shading,2022-03-03 07:17:01,0.0673
r_shading,2022-03-03 07:17:12,0.0678
r_shading,2022-03-03 07:17:22,0.0682
r_shading,2022-03-03 07:17:32,0.0686
r_shading,2022-03-03 07:17:42,0.0691
r_shading,2022-03-03 07:17:52,0.0695
r_shading,2022-03-03 07:18:02,0.0699
r_shading,2022-03-03 07:18:12,0.0704
r_shading,2022-03-03 07:18:22,0.0708
r_shading,2022-03-03 07:18:32,0.0712
r_shading,2022-03-03 07:18:42,0.0717
r_shading,2022-03-03 07:18:52,0.0721
r_shading,2022-03-03 07:19:02,0.0725
r_shading,2022-03-03 07:19:12,0.073
r_shading,2022-03-03 07:19:22,0.0734
r_shading,2022-03-03 07:19:32,0.0739
r_shading,2022-03-03 07:19:42,0.0743
r_shading,2022-03-03 07:19:52,0.0748
r_shading,2022-03-03 07:20:02,0.0752
r_shading,2022-03-03 07:20:12,0.0757
r_shading,2022-03-03 07:20:22,0.0761
r_shading,2022-03-03 07:20:32,0.0765
r_shading,2022-03-03 07:20:42,0.077
r_shading,2022-03-03 07:20:52,0.0774
r_shading,2022-03-03 07:21:02,0.0778
r_shading,2022-03-03 07:21:12,0.0783
r_shading,2022-03-03 07:21:22,0.0787
r_shading,2022-03-03 07:21:33,0.0792
r_shading,2022-03-03 07:21:43,0.0796
r_shading,2022-03-03 07:21:53,0.08
r_shading,2022-03-03 07:22:03,0.0805
r_shading,2022-03-03 07:22:13,0.0809
r_shading,2022-03-03 07:22:23,0.0814
r_shading,2022-03-03 07:22:33,0.0818
r_shading,2022-03-03 07:22:43,0.0823
r_shading,2022-03-03 07:22:53,0.0827
r_shading,2022-03-03 07:23:03,0.0831
r_shading,2022-03-03 07:23:13,0.0836
r_shading,2022-03-03 07:23:23,0.084
r_shading,2022-03-03 07:23:33,0.0845
r_shading,2022-03-03 07:23:43,0.0849
r_shading,2022-03-03 07:23:53,0.0854
r_shading,2022-03-03 07:24:03,0.0858
r_shading,2022-03-03 07:24:13,0.0863
r_shading,2022-03-03 07:24:23,0.0867
r_shading,2022-03-03 07:24:33,0.0872
r_shading,2022-03-03 07:24:43,0.0876
r_shading,2022-03-03 07:24:53,0.0881
r_shading,2022-03-03 07:25:03,0.0885
r_shading,2022-03-03 07:25:13,0.089
r_shading,2022-03-03 07:25:23,0.0894
r_shading,2022-03-03 07:25:33,0.0899
r_shading,2022-03-03 07:25:43,0.0903
r_shading,2022-03-03 07:25:53,0.0907
r_shading,2022-03-03 07:26:04,0.0912
r_shading,2022-03-03 07:26:14,0.0916
r_shading,2022-03-03 07:26:24,0.0921
r_shading,2022-03-03 07:26:34,0.0925
r_shading,2022-03-03 07:26:44,0.093
r_shading,2022-03-03 07:26:54,0.0934
r_shading,2022-03-03 07:27:04,0.0939
r_shading,2022-03-03 07:27:14,0.0943
r_shading,2022-03-03 07:27:24,0.0948
r_shading,2022-03-03 07:27:34,0.0952
r_shading,2022-03-03 07:27:44,0.0957
r_shading,2022-03-03 07:27:54,0.0961
r_shading,2022-03-03 07:28:04,0.0966
r_shading,2022-03-03 07:28:14,0.0971
r_shading,2022-03-03 07:28:24,0.0975
r_shading,2022-03-03 07:28:34,0.098
r_shading,2022-03-03 07:28:44,0.0984
r_shading,2022-03-03 07:28:54,0.0989
r_shading,2022-03-03 07:29:04,0.0993
r_shading,2022-03-03 07:29:14,0.0998
r_shading,2022-03-03 07:29:24,0.1002
r_shading,2022-03-03 07:29:34,0.1007
r_shading,2022-03-03 07:29:44,0.1011
r_shading,2022-03-03 07:29:54,0.1016
r_shading,2022-03-03 07:30:04,0.102
r_shading,2022-03-03 07:30:14,0.1025
r_shading,2022-03-03 07:30:25,0.1029
r_shading,2022-03-03 07:30:35,0.1034
r_shading,2022-03-03 07:30:45,0.1038
r_shading,2022-03-03 07:30:55,0.1043
r_shading,2022-03-03 07:31:05,0.1047
r_shading,2022-03-03 07:31:15,0.1052
r_shading,2022-03-03 07:31:25,0.1056
r_shading,2022-03-03 07:31:35,0.1061
r_shading,2022-03-03 07:31:45,0.1066
r_shading,2022-03-03 07:31:55,0.107
r_shading,2022-03-03 07:32:05,0.1075
r_shading,2022-03-03 07:32:15,0.1079
r_shading,2022-03-03 07:32:25,0.1084
r_shading,2022-03-03 07:32:35,0.1088
r_shading,2022-03-03 07:32:45,0.1093
r_shading,2022-03-03 07:32:55,0.1098
r_shading,2022-03-03 07:33:05,0.1102
r_shading,2022-03-03 07:33:15,0.1107
r_shading,2022-03-03 07:33:25,0.1112
r_shading,2022-03-03 07:33:35,0.1116
r_shading,2022-03-03 07:33:45,0.1121
r_shading,2022-03-03 07:33:55,0.1125
r_shading,2022-03-03 07:34:05,0.113
r_shading,2022-03-03 07:34:15,0.1134
r_shading,2022-03-03 07:34:25,0.1139
r_shading,2022-03-03 07:34:35,0.1144
r_shading,2022-03-03 07:34:45,0.1148
r_shading,2022-03-03 07:34:55,0.1153
r_shading,2022-03-03 07:35:06,0.1157
r_shading,2022-03-03 07:35:16,0.1162
r_shading,2022-03-03 07:35:26,0.1167
r_shading,2022-03-03 07:35:36,0.1171
r_shading,2022-03-03 07:35:46,0.1176
r_shading,2022-03-03 07:35:56,0.118
r_shading,2022-03-03 07:36:06,0.1185
r_shading,2022-03-03 07:36:16,0.119
r_shading,2022-03-03 07:36:26,0.1194
r_shading,2022-03-03 07:36:36,0.1199
r_shading,2022-03-03 07:36:46,0.1203
r_shading,2022-03-03 07:36:56,0.1208
r_shading,2022-03-03 07:37:06,0.1213
r_shading,2022-03-03 07:37:16,0.1217
r_shading,2022-03-03 07:37:26,0.1222
r_shading,2022-03-03 07:37:36,0.1227
r_shading,2022-03-03 07:37:46,0.1232
r_shading,2022-03-03 07:37:56,0.1236
r_shading,2022-03-03 07:38:06,0.1241
r_shading,2022-03-03 07:38:16,0.1245
r_shading,2022-03-03 07:38:26,0.125
r_shading,2022-03-03 07:38:36,0.1255
r_shading,2022-03-03 07:38:46,0.1259
r_shading,2022-03-03 07:38:56,0.1264
r_shading,2022-03-03 07:39:06,0.1269
r_shading,2022-03-03 07:39:16,0.1273
r_shading,2022-03-03 07:39:26,0.1278
r_shading,2022-03-03 07:39:36,0.1283
r_shading,2022-03-03 07:39:47,0.1287
r_shading,2022-03-03 07:39:57,0.1292
r_shading,2022-03-03 07:40:07,0.1297
r_shading,2022-03-03 07:40:17,0.1301
r_shading,2022-03-03 07:40:27,0.1306
r_shading,2022-03-03 07:40:37,0.1311
r_shading,2022-03-03 07:40:47,0.1315
r_shading,2022-03-03 07:40:57,0.132
r_shading,2022-03-03 07:41:07,0.1325
r_shading,2022-03-03 07:41:17,0.1329
r_shading,2022-03-03 07:41:27,0.1334
r_shading,2022-03-03 07:41:37,0.1339
r_shading,2022-03-03 07:41:47,0.1343
r_shading,2022-03-03 07:41:57,0.1348
r_shading,2022-03-03 07:42:07,0.1353
r_shading,2022-03-03 07:42:17,0.1358
r_shading,2022-03-03 07:42:27,0.1362
r_shading,2022-03-03 07:42:37,0.1367
r_shading,2022-03-03 07:42:47,0.1372
r_shading,2022-03-03 07:42:57,0.1377
r_shading,2022-03-03 07:43:07,0.1381
r_shading,2022-03-03 07:43:17,0.1386
r_shading,2022-03-03 07:43:27,0.1391
r_shading,2022-03-03 07:43:37,0.1395
r_shading,2022-03-03 07:43:47,0.14
r_shading,2022-03-03 07:43:57,0.1405
r_shading,2022-03-03 07:44:07,0.141
r_shading,2022-03-03 07:44:18,0.1414
r_shading,2022-03-03 07:44:28,0.1419
r_shading,2022-03-03 07:44:38,0.1424
r_shading,2022-03-03 07:44:48,0.1428
r_shading,2022-03-03 07:44:58,0.1433
r_shading,2022-03-03 07:45:08,0.1438
r_shading,2022-03-03 07:45:18,0.1443
r_shading,2022-03-03 07:45:28,0.1447
r_shading,2022-03-03 07:45:38,0.1452
r_shading,2022-03-03 07:45:48,0.1457
r_shading,2022-03-03 07:45:58,0.1462
r_shading,2022-03-03 07:46:08,0.1466
r_shading,2022-03-03 07:46:18,0.1471
r_shading,2022-03-03 07:46:28,0.1476
r_shading,2022-03-03 07:46:38,0.1481
r_shading,2022-03-03 07:46:48,0.1486
r_shading,2022-03-03 07:46:58,0.149
r_shading,2022-03-03 07:47:08,0.1495
r_shading,2022-03-03 07:47:18,0.15
r_shading,2022-03-03 07:47:28,0.1505
r_shading,2022-03-03 07:47:38,0.151
r_shading,2022-03-03 07:47:48,0.1514
r_shading,2022-03-03 07:47:58,0.1519
r_shading,2022-03-03 07:48:08,0.1524
r_shading,2022-03-03 07:48:18,0.1529
r_shading,2022-03-03 07:48:28,0.1533
r_shading,2022-03-03 07:48:38,0.1538
r_shading,2022-03-03 07:48:49,0.1543
r_shading,2022-03-03 07:48:59,0.1548
r_shading,2022-03-03 07:49:09,0.1553
r_shading,2022-03-03 07:49:19,0.1557
r_shading,2022-03-03 07:49:29,0.1562
r_shading,2022-03-03 07:49:39,0.1567
r_shading,2022-03-03 07:49:49,0.1572
r_shading,2022-03-03 07:49:59,0.1576
r_shading,2022-03-03 07:50:09,0.1581
r_shading,2022-03-03 07:50:19,0.1586
r_shading,2022-03-03 07:50:29,0.1591
r_shading,2022-03-03 07:50:39,0.1596
r_shading,2022-03-03 07:50:49,0.1601
r_shading,2022-03-03 07:50:59,0.1605
r_shading,2022-03-03 07:51:09,0.1611
r_shading,2022-03-03 07:51:19,0.1615
r_shading,2022-03-03 07:51:29,0.162
r_shading,2022-03-03 07:51:39,0.1625
r_shading,2022-03-03 07:51:49,0.163
r_shading,2022-03-03 07:51:59,0.1635
r_shading,2022-03-03 07:52:09,0.164
r_shading,2022-03-03 07:52:19,0.1644
r_shading,2022-03-03 07:52:29,0.1649
r_shading,2022-03-03 07:52:39,0.1654
r_shading,2022-03-03 07:52:49,0.1659
r_shading,2022-03-03 07:52:59,0.1664
r_shading,2022-03-03 07:53:09,0.1669
r_shading,2022-03-03 07:53:20,0.1673
r_shading,2022-03-03 07:53:30,0.1678
r_shading,2022-03-03 07:53:40,0.1683
r_shading,2022-03-03 07:53:50,0.1688
r_shading,2022-03-03 07:54:00,0.1693
r_shading,2022-03-03 07:54:10,0.1698
r_shading,2022-03-03 07:54:20,0.1703
r_shading,2022-03-03 07:54:30,0.1707
r_shading,2022-03-03 07:54:40,0.1712
r_shading,2022-03-03 07:54:50,0.1717
r_shading,2022-03-03 07:55:00,0.1722
r_shading,2022-03-03 07:55:10,0.1727
r_shading,2022-03-03 07:55:20,0.1732
r_shading,2022-03-03 07:55:30,0.1737
r_shading,2022-03-03 07:55:40,0.1742
r_shading,2022-03-03 07:55:50,0.1747
r_shading,2022-03-03 07:56:00,0.1752
r_shading,2022-03-03 07:56:10,0.1757
r_shading,2022-03-03 07:56:20,0.1762
r_shading,2022-03-03 07:56:30,0.1767
r_shading,2022-03-03 07:56:40,0.1771
r_shading,2022-03-03 07:56:50,0.1776
r_shading,2022-03-03 07:57:00,0.1781
r_shading,2022-03-03 07:57:10,0.1786
r_shading,2022-03-03 07:57:20,0.1791
r_shading,2022-03-03 07:57:30,0.1796
r_shading,2022-03-03 07:57:40,0.1801
r_shading,2022-03-03 07:57:50,0.1806
r_shading,2022-03-03 07:58:01,0.1811
r_shading,2022-03-03 07:58:11,0.1816
r_shading,2022-03-03 07:58:21,0.1821
r_shading,2022-03-03 07:58:31,0.1826
r_shading,2022-03-03 07:58:41,0.1831
r_shading,2022-03-03 07:58:51,0.1835
r_shading,2022-03-03 07:59:01,0.184
r_shading,2022-03-03 07:59:11,0.1845
r_shading,2022-03-03 07:59:21,0.185
r_shading,2022-03-03 07:59:31,0.1855
r_shading,2022-03-03 07:59:41,0.186
r_shading,2022-03-03 07:59:51,0.1865
r_shading,2022-03-03 08:00:01,0.187
r_shading,2022-03-03 08:00:11,0.1875
r_shading,2022-03-03 08:00:21,0.188
r_shading,2022-03-03 08:00:31,0.1885
r_shading,2022-03-03 08:00:41,0.189
r_shading,2022-03-03 08:00:51,0.1895
r_shading,2022-03-03 08:01:01,0.19
r_shading,2022-03-03 08:01:11,0.1905
r_shading,2022-03-03 08:01:21,0.191
r_shading,2022-03-03 08:01:31,0.1915
r_shading,2022-03-03 08:01:41,0.192
r_shading,2022-03-03 08:01:51,0.1925
r_shading,2022-03-03 08:02:01,0.193
r_shading,2022-03-03 08:02:11,0.1935
r_shading,2022-03-03 08:02:21,0.194
r_shading,2022-03-03 08:02:32,0.1945
r_shading,2022-03-03 08:02:42,0.195
r_shading,2022-03-03 08:02:52,0.1955
r_shading,2022-03-03 08:03:02,0.196
r_shading,2022-03-03 08:03:12,0.1965
r_shading,2022-03-03 08:03:22,0.197
r_shading,2022-03-03 08:03:32,0.1975
r_shading,2022-03-03 08:03:42,0.198
r_shading,2022-03-03 08:03:52,0.1985
r_shading,2022-03-03 08:04:02,0.199
r_shading,2022-03-03 08:04:12,0.1995
r_shading,2022-03-03 08:04:22,0.2001
r_shading,2022-03-03 08:04:32,0.2006
r_shading,2022-03-03 08:04:42,0.2011
